datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-28 00:00:00,-250.0,-0.0,1452.0,1202.0,0.0,1202.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-28 01:00:00,-250.0,230.0,1798.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-28 02:00:00,-250.0,460.0,1578.0,1328.0,0.0,1328.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-28 03:00:00,-250.0,690.0,1508.0,1258.0,0.0,1258.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-28 04:00:00,-86.95652173913038,920.0,1378.9565217391305,1292.0,0.0,1292.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-02-28 05:00:00,-0.0,1000.0,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 06:00:00,-0.0,1000.0,1330.0,1330.0,0.0,1330.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 07:00:00,-0.0,1000.0,1328.0,1328.0,0.0,1328.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-28 08:00:00,250.0,1000.0,2038.0,2288.0,0.0,2288.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 09:00:00,250.0,728.2608695652174,1114.0,1364.0,0.0,1364.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 10:00:00,250.0,456.52173913043475,1566.0,1816.0,0.0,1816.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 11:00:00,169.99999999999997,184.78260869565213,1256.0,1426.0,0.0,1426.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 12:00:00,-250.0,-0.0,1894.0,1644.0,0.0,1644.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-28 13:00:00,-250.0,230.0,1646.0,1396.0,0.0,1396.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-28 14:00:00,-250.0,460.0,2178.0,1928.0,0.0,1928.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-28 15:00:00,-250.0,690.0,1672.0,1422.0,0.0,1422.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-28 16:00:00,-86.95652173913038,920.0,1730.9565217391305,1644.0,0.0,1644.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-02-28 17:00:00,250.0,1000.0,1522.0,1772.0,0.0,1772.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 18:00:00,250.0,728.2608695652174,1768.0,2018.0,0.0,2018.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 19:00:00,250.0,456.52173913043475,1182.0,1432.0,0.0,1432.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 20:00:00,169.99999999999997,184.78260869565213,1193.0,1363.0,0.0,1363.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-28 21:00:00,0.0,-0.0,1510.0,1510.0,0.0,1510.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-28 22:00:00,0.0,-0.0,1340.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-28 23:00:00,0.0,-0.0,1150.0,1150.0,0.0,1150.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
