datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-20 00:00:00,-250.0,-0.0,1668.0,1418.0,0.0,1418.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-20 01:00:00,-250.0,230.0,1703.6,1453.6,0.0,1453.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-20 02:00:00,-250.0,460.0,1573.2,1323.2,0.0,1323.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-20 03:00:00,-250.0,690.0,1515.5,1265.5,0.0,1265.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-20 04:00:00,-86.95652173913038,920.0,1369.1565217391303,1282.2,0.0,1282.2,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-09-20 05:00:00,-0.0,1000.0,1223.1,1223.1,0.0,1223.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-20 06:00:00,-0.0,1000.0,1265.02,1267.02,2.0,1265.02,2.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-20 07:00:00,-0.0,1000.0,1131.94,1314.94,183.0,1131.94,183.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-20 08:00:00,250.0,1000.0,795.1800000000001,1508.18,463.0,1045.18,463.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 09:00:00,250.0,728.2608695652174,489.3599999999999,1398.36,659.0,739.3599999999999,659.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 10:00:00,-250.0,456.52173913043475,0.0,1032.98,1418.0,0.0,1032.98,135.01999999999998,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-09-20 11:00:00,-250.0,686.5217391304348,0.0,1577.71,1848.0,0.0,1577.71,20.289999999999964,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-09-20 12:00:00,-90.73724007561437,916.5217391304348,-4.263256414560601e-14,733.26,1413.0,0.0,733.26,589.0027599243856,90.73724007561441,0.0,-90.73724007561441,4.263256414560601e-14,0.5968,0.39,0.42
2020-09-20 13:00:00,-0.0,1000.0,131.46000000000004,2062.46,1931.0,131.46000000000004,1931.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 14:00:00,-0.0,1000.0,0.0,880.24,1550.0,0.0,880.24,669.76,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 15:00:00,-0.0,1000.0,0.0,1036.35,1138.0,0.0,1036.35,101.65000000000009,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 16:00:00,-0.0,1000.0,488.51,1230.51,742.0,488.51,742.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 17:00:00,250.0,1000.0,923.8900000000001,1259.89,86.0,1173.89,86.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 18:00:00,250.0,728.2608695652174,935.5999999999999,1185.6,0.0,1185.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 19:00:00,250.0,456.52173913043475,913.0,1163.0,0.0,1163.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 20:00:00,169.99999999999997,184.78260869565213,881.8,1051.8,0.0,1051.8,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-09-20 21:00:00,0.0,-0.0,1074.9,1074.9,0.0,1074.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 22:00:00,0.0,-0.0,1301.0,1301.0,0.0,1301.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-20 23:00:00,0.0,-0.0,1131.0,1131.0,0.0,1131.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
