datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-19 00:00:00,-250.0,-0.0,1455.9,1205.9,0.0,1205.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-19 01:00:00,-250.0,230.0,1289.2,1039.2,0.0,1039.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-19 02:00:00,-250.0,460.0,1064.6,814.6,0.0,814.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-19 03:00:00,-250.0,690.0,1457.6,1207.6,0.0,1207.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-09-19 04:00:00,-86.95652173913038,920.0,1640.1565217391303,1553.2,0.0,1553.2,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-09-19 05:00:00,-0.0,1000.0,1607.7,1607.7,0.0,1607.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-19 06:00:00,-0.0,1000.0,1105.5,1121.9,16.4,1105.5,16.4,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-19 07:00:00,-0.0,1000.0,881.6,1063.47,181.87,881.6,181.87,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-09-19 08:00:00,250.0,1000.0,555.1000000000001,1122.38,317.28,805.1000000000001,317.28,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 09:00:00,250.0,728.2608695652174,1018.0,1841.09,573.09,1268.0,573.09,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 10:00:00,-2.2000000000000455,456.52173913043475,0.0,1795.56,1797.76,0.0,1795.56,0.0,2.2000000000000455,0.0,-2.2000000000000455,0.0,1.0207,0.39,0.42
2020-09-19 11:00:00,-250.0,458.5457391304348,0.0,540.15,1191.55,0.0,540.15,401.4,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-09-19 12:00:00,-250.0,688.5457391304349,0.0,1084.16,1941.06,0.0,1084.16,606.8999999999999,250.0,0.0,-250.0,0.0,0.5968,0.39,0.42
2020-09-19 13:00:00,-88.53724007561422,918.5457391304349,-2.842170943040401e-14,1366.5,1979.3,0.0,1366.5,524.2627599243857,88.53724007561425,0.0,-88.53724007561425,2.842170943040401e-14,0.5968,0.39,0.42
2020-09-19 14:00:00,-0.0,1000.0,77.20000000000005,1232.94,1155.74,77.20000000000005,1155.74,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-19 15:00:00,-0.0,1000.0,520.3,1508.54,988.24,520.3,988.24,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-19 16:00:00,-0.0,1000.0,979.1000000000001,1638.89,659.79,979.1000000000001,659.79,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-19 17:00:00,250.0,1000.0,1248.2,1714.77,216.57,1498.2,216.57,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 18:00:00,250.0,728.2608695652174,1479.1,1730.31,1.21,1729.1,1.21,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 19:00:00,250.0,456.52173913043475,1268.6,1518.6,0.0,1518.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 20:00:00,169.99999999999997,184.78260869565213,1080.6,1250.6,0.0,1250.6,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-09-19 21:00:00,0.0,-0.0,1224.3,1224.3,0.0,1224.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-19 22:00:00,0.0,-0.0,1701.3,1701.3,0.0,1701.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-09-19 23:00:00,0.0,-0.0,1560.9,1560.9,0.0,1560.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
