datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-18 00:00:00,-250.0,-0.0,1368.0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-18 01:00:00,-250.0,230.0,1228.0,978.0,0.0,978.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-18 02:00:00,-250.0,460.0,1332.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-18 03:00:00,-250.0,690.0,1214.0,964.0,0.0,964.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-18 04:00:00,-86.95652173913038,920.0,932.9565217391304,846.0,0.0,846.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-03-18 05:00:00,-0.0,1000.0,1024.0,1024.0,0.0,1024.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-18 06:00:00,-0.0,1000.0,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-18 07:00:00,-0.0,1000.0,959.998,1201.928,241.93,959.998,241.93,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-18 08:00:00,250.0,1000.0,464.00200000000007,1553.922,839.92,714.0020000000001,839.92,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 09:00:00,126.00099999999998,728.2608695652174,0.0,1739.921,1613.92,126.00099999999998,1613.92,0.0,0.0,126.00099999999998,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 10:00:00,-250.0,591.3032608695653,0.0,1911.96,2215.96,0.0,1911.96,54.0,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-03-18 11:00:00,-194.23558601134206,821.3032608695653,-2.842170943040401e-14,1590.4460000000001,2594.45,0.0,1590.4460000000001,809.7684139886576,194.2355860113421,0.0,-194.2355860113421,2.842170943040401e-14,1.0207,0.39,0.42
2020-03-18 12:00:00,-0.0,1000.0,0.0,1698.5120000000002,2782.51,0.0,1698.5120000000002,1083.998,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 13:00:00,-0.0,1000.0,0.0,1481.7420000000002,2733.74,0.0,1481.7420000000002,1251.9979999999996,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 14:00:00,-0.0,1000.0,0.0,1720.3470000000002,2304.35,0.0,1720.3470000000002,584.0029999999997,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 15:00:00,-0.0,1000.0,67.99800000000005,2060.518,1992.52,67.99800000000005,1992.52,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 16:00:00,-0.0,1000.0,549.9970000000001,1865.1970000000001,1315.2,549.9970000000001,1315.2,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 17:00:00,250.0,1000.0,412.0,1164.93,502.93,662.0,502.93,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 18:00:00,250.0,728.2608695652174,1408.0,1676.55,18.55,1658.0,18.55,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 19:00:00,250.0,456.52173913043475,886.0,1136.0,0.0,1136.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 20:00:00,169.99999999999997,184.78260869565213,874.0,1044.0,0.0,1044.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-03-18 21:00:00,0.0,-0.0,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 22:00:00,0.0,-0.0,984.0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-18 23:00:00,0.0,-0.0,770.0,770.0,0.0,770.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
