datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-24 00:00:00,-250.0,-0.0,1936.0,1686.0,0.0,1686.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-24 01:00:00,-250.0,230.0,1832.0,1582.0,0.0,1582.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-24 02:00:00,-250.0,460.0,1918.0,1668.0,0.0,1668.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-24 03:00:00,-250.0,690.0,1770.0,1520.0,0.0,1520.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-24 04:00:00,-86.95652173913038,920.0,1794.9565217391305,1708.0,0.0,1708.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-02-24 05:00:00,-0.0,1000.0,1046.0,1046.0,0.0,1046.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 06:00:00,-0.0,1000.0,1326.0,1326.0,0.0,1326.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 07:00:00,-0.0,1000.0,1282.0,1282.0,0.0,1282.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-24 08:00:00,250.0,1000.0,946.0,1196.0,0.0,1196.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 09:00:00,250.0,728.2608695652174,1046.0,1296.0,0.0,1296.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 10:00:00,250.0,456.52173913043475,1044.0,1294.0,0.0,1294.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 11:00:00,60.0,184.78260869565213,0.0,60.0,0.0,60.0,0.0,0.0,0.0,60.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 12:00:00,-250.0,119.5652173913043,380.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-24 13:00:00,-250.0,349.5652173913043,334.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-24 14:00:00,-250.0,579.5652173913043,452.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-24 15:00:00,-206.99432892249536,809.5652173913043,904.9943289224954,698.0,0.0,698.0,0.0,0.0,0.0,0.0,-0.0,-206.99432892249536,0.5968,0.39,0.42
2021-02-24 16:00:00,-0.0,1000.0,928.0,928.0,0.0,928.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 17:00:00,250.0,1000.0,1384.0,1634.0,0.0,1634.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 18:00:00,250.0,728.2608695652174,1602.0,1852.0,0.0,1852.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 19:00:00,250.0,456.52173913043475,1354.0,1604.0,0.0,1604.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 20:00:00,169.99999999999997,184.78260869565213,1272.0,1442.0,0.0,1442.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-24 21:00:00,0.0,-0.0,1466.0,1466.0,0.0,1466.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 22:00:00,0.0,-0.0,1544.0,1544.0,0.0,1544.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-24 23:00:00,0.0,-0.0,1344.0,1344.0,0.0,1344.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
