datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-20 00:00:00,-250.0,-0.0,1964.0,1714.0,0.0,1714.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-20 01:00:00,-250.0,230.0,1812.0,1562.0,0.0,1562.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-20 02:00:00,-250.0,460.0,1768.0,1518.0,0.0,1518.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-20 03:00:00,-250.0,690.0,1760.0,1510.0,0.0,1510.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-20 04:00:00,-86.95652173913038,920.0,1588.9565217391305,1502.0,0.0,1502.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-04-20 05:00:00,-0.0,1000.0,1294.0,1294.0,0.0,1294.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 06:00:00,-0.0,1000.0,2200.0,2200.0,0.0,2200.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 07:00:00,-0.0,1000.0,1596.0,1596.0,0.0,1596.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-20 08:00:00,250.0,1000.0,1488.0,1738.0,0.0,1738.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 09:00:00,250.0,728.2608695652174,1164.0,1414.0,0.0,1414.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 10:00:00,250.0,456.52173913043475,906.0,1156.0,0.0,1156.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 11:00:00,169.99999999999997,184.78260869565213,896.0,1066.0,0.0,1066.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 12:00:00,-250.0,-0.0,942.0,692.0,0.0,692.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-20 13:00:00,-250.0,230.0,944.0,694.0,0.0,694.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-20 14:00:00,-250.0,460.0,954.0,704.0,0.0,704.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-20 15:00:00,-250.0,690.0,438.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-20 16:00:00,-86.95652173913038,920.0,1012.9565217391304,926.0,0.0,926.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-04-20 17:00:00,250.0,1000.0,1234.0,1484.0,0.0,1484.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 18:00:00,250.0,728.2608695652174,1642.0,1892.0,0.0,1892.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 19:00:00,250.0,456.52173913043475,1508.0,1758.0,0.0,1758.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 20:00:00,169.99999999999997,184.78260869565213,1612.0,1782.0,0.0,1782.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-04-20 21:00:00,0.0,-0.0,1672.0,1672.0,0.0,1672.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-20 22:00:00,0.0,-0.0,2226.0,2226.0,0.0,2226.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-20 23:00:00,0.0,-0.0,2380.0,2380.0,0.0,2380.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
