datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-05-12 00:00:00,-250.0,-0.0,1415.6,1165.6,0.0,1165.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-12 01:00:00,-250.0,230.0,1541.8,1291.8,0.0,1291.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-12 02:00:00,-250.0,460.0,378.3,128.3,0.0,128.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-12 03:00:00,-250.0,690.0,1596.1,1346.1,0.0,1346.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-12 04:00:00,-86.95652173913038,920.0,1199.8565217391306,1112.9,0.0,1112.9,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-05-12 05:00:00,-0.0,1000.0,1253.8,1267.18,13.38,1253.8,13.38,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-12 06:00:00,-0.0,1000.0,1247.1,1369.37,122.27,1247.1,122.27,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-12 07:00:00,-0.0,1000.0,1043.6,1317.58,273.98,1043.6,273.98,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-12 08:00:00,250.0,1000.0,876.5,1335.03,208.53,1126.5,208.53,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 09:00:00,250.0,728.2608695652174,2102.0,2561.12,209.12,2352.0,209.12,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 10:00:00,250.0,456.52173913043475,3456.2,4165.9,459.7,3706.2,459.7,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 11:00:00,169.99999999999997,184.78260869565213,3000.1,3536.9,366.8,3170.1,366.8,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 12:00:00,-250.0,-0.0,2426.8,2685.13,508.33,2176.8,508.33,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-12 13:00:00,-250.0,230.0,2141.7,2388.63,496.93,1891.7,496.93,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-12 14:00:00,-250.0,460.0,2463.4,2646.4,433.0,2213.4,433.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-12 15:00:00,-250.0,690.0,450.9,508.87,307.97,200.89999999999998,307.97,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-12 16:00:00,-86.95652173913038,920.0,2038.3565217391306,2163.73,212.33,1951.4,212.33,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-05-12 17:00:00,250.0,1000.0,1571.6,1902.77,81.17,1821.6,81.17,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 18:00:00,250.0,728.2608695652174,1627.4,1890.91,13.51,1877.4,13.51,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 19:00:00,250.0,456.52173913043475,1405.4,1655.4,0.0,1655.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 20:00:00,169.99999999999997,184.78260869565213,1431.2,1601.2,0.0,1601.2,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-12 21:00:00,0.0,-0.0,1662.1,1662.1,0.0,1662.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-12 22:00:00,0.0,-0.0,1429.8,1429.8,0.0,1429.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-12 23:00:00,0.0,-0.0,1298.0,1298.0,0.0,1298.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
