datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-04-11 00:00:00,-250.0,-0.0,1144.0,894.0,0.0,894.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-11 01:00:00,-250.0,230.0,1224.0,974.0,0.0,974.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-11 02:00:00,-250.0,460.0,1204.0,954.0,0.0,954.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-11 03:00:00,-250.0,690.0,1208.0,958.0,0.0,958.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-04-11 04:00:00,-86.95652173913038,920.0,806.9565217391304,720.0,0.0,720.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-04-11 05:00:00,-0.0,1000.0,726.0,726.0,0.0,726.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-11 06:00:00,-0.0,1000.0,722.003,724.863,2.86,722.003,2.86,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-11 07:00:00,-0.0,1000.0,840.0,881.59,41.59,840.0,41.59,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-04-11 08:00:00,250.0,1000.0,562.0,871.85,59.85,812.0,59.85,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 09:00:00,250.0,728.2608695652174,798.0,1167.61,119.61,1048.0,119.61,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 10:00:00,250.0,456.52173913043475,563.999,1040.049,226.05,813.999,226.05,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 11:00:00,169.99999999999997,184.78260869565213,856.0,1232.92,206.92,1026.0,206.92,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 12:00:00,-250.0,-0.0,1048.0,954.13,156.13,798.0,156.13,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-04-11 13:00:00,-250.0,230.0,992.0,1173.06,431.06,742.0,431.06,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-04-11 14:00:00,-250.0,460.0,1266.0,1341.73,325.73,1016.0,325.73,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-04-11 15:00:00,-250.0,690.0,1372.003,1202.183,80.18,1122.003,80.18,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-04-11 16:00:00,-86.95652173913038,920.0,1088.9585217391304,1196.802,194.8,1002.002,194.8,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2020-04-11 17:00:00,250.0,1000.0,908.0,1164.83,6.83,1158.0,6.83,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 18:00:00,250.0,728.2608695652174,783.9969999999998,1048.9769999999999,14.98,1033.9969999999998,14.98,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 19:00:00,250.0,456.52173913043475,866.0,1116.0,0.0,1116.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 20:00:00,169.99999999999997,184.78260869565213,706.0,876.0,0.0,876.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-04-11 21:00:00,0.0,-0.0,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-11 22:00:00,0.0,-0.0,944.0,944.0,0.0,944.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-04-11 23:00:00,0.0,-0.0,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
