datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-27 00:00:00,-250.0,-0.0,1758.0,1508.0,0.0,1508.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-27 01:00:00,-250.0,230.0,1808.0,1558.0,0.0,1558.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-27 02:00:00,-250.0,460.0,2058.0,1808.0,0.0,1808.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-27 03:00:00,-250.0,690.0,2140.0,1890.0,0.0,1890.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-27 04:00:00,-86.95652173913038,920.0,2086.9565217391305,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-02-27 05:00:00,-0.0,1000.0,2294.0,2294.0,0.0,2294.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-27 06:00:00,-0.0,1000.0,1456.0,1456.0,0.0,1456.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-27 07:00:00,-0.0,1000.0,1978.0,1978.0,0.0,1978.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-27 08:00:00,250.0,1000.0,1290.0,1540.0,0.0,1540.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 09:00:00,250.0,728.2608695652174,2080.0,2330.0,0.0,2330.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 10:00:00,250.0,456.52173913043475,1180.0,1430.0,0.0,1430.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 11:00:00,169.99999999999997,184.78260869565213,1166.0,1336.0,0.0,1336.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 12:00:00,-250.0,-0.0,1330.0,1080.0,0.0,1080.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-27 13:00:00,-250.0,230.0,1646.0,1396.0,0.0,1396.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-27 14:00:00,-250.0,460.0,2336.0,2086.0,0.0,2086.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-27 15:00:00,-250.0,690.0,2166.0,1916.0,0.0,1916.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-27 16:00:00,-86.95652173913038,920.0,1578.9565217391305,1492.0,0.0,1492.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-02-27 17:00:00,250.0,1000.0,1690.0,1940.0,0.0,1940.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 18:00:00,250.0,728.2608695652174,1482.0,1732.0,0.0,1732.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 19:00:00,250.0,456.52173913043475,1518.0,1768.0,0.0,1768.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 20:00:00,169.99999999999997,184.78260869565213,1432.0,1602.0,0.0,1602.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-27 21:00:00,0.0,-0.0,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-27 22:00:00,0.0,-0.0,1736.0,1736.0,0.0,1736.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-27 23:00:00,0.0,-0.0,1550.0,1550.0,0.0,1550.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
