datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-26 00:00:00,-250.0,-0.0,1814.0,1564.0,0.0,1564.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-26 01:00:00,-250.0,230.0,1812.0,1562.0,0.0,1562.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-26 02:00:00,-250.0,460.0,1898.0,1648.0,0.0,1648.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-26 03:00:00,-250.0,690.0,1806.0,1556.0,0.0,1556.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-26 04:00:00,-86.95652173913038,920.0,1394.9565217391305,1308.0,0.0,1308.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-02-26 05:00:00,-0.0,1000.0,1728.0,1728.0,0.0,1728.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 06:00:00,-0.0,1000.0,1434.0,1434.0,0.0,1434.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 07:00:00,-0.0,1000.0,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-26 08:00:00,250.0,1000.0,1330.0,1580.0,0.0,1580.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 09:00:00,250.0,728.2608695652174,2374.0,2624.0,0.0,2624.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 10:00:00,250.0,456.52173913043475,2702.0,2952.0,0.0,2952.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 11:00:00,169.99999999999997,184.78260869565213,2338.0,2508.0,0.0,2508.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 12:00:00,-250.0,-0.0,2624.0,2374.0,0.0,2374.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-26 13:00:00,-250.0,230.0,2558.0,2308.0,0.0,2308.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-26 14:00:00,-250.0,460.0,2612.0,2362.0,0.0,2362.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-26 15:00:00,-250.0,690.0,3094.0,2844.0,0.0,2844.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-26 16:00:00,-86.95652173913038,920.0,2520.9565217391305,2434.0,0.0,2434.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-02-26 17:00:00,250.0,1000.0,1986.0,2236.0,0.0,2236.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 18:00:00,250.0,728.2608695652174,1460.0,1710.0,0.0,1710.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 19:00:00,250.0,456.52173913043475,1408.0,1658.0,0.0,1658.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 20:00:00,169.99999999999997,184.78260869565213,1356.0,1526.0,0.0,1526.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-26 21:00:00,0.0,-0.0,1686.0,1686.0,0.0,1686.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-26 22:00:00,0.0,-0.0,1490.0,1490.0,0.0,1490.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-26 23:00:00,0.0,-0.0,1578.0,1578.0,0.0,1578.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
