datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-06-27 00:00:00,-250.0,-0.0,850.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-06-27 01:00:00,-250.0,230.0,832.0,582.0,0.0,582.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-06-27 02:00:00,-250.0,460.0,828.0,578.0,0.0,578.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-06-27 03:00:00,-250.0,690.0,836.0,586.0,0.0,586.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-06-27 04:00:00,-86.95652173913038,920.0,616.9565217391304,530.0,0.0,530.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-06-27 05:00:00,-0.0,1000.0,616.0,616.0,0.0,616.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 06:00:00,-0.0,1000.0,586.0020000000001,592.562,6.56,586.0020000000001,6.56,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 07:00:00,-0.0,1000.0,451.99699999999996,531.497,79.5,451.99699999999996,79.5,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-06-27 08:00:00,77.99899999999997,1000.0,0.0,549.679,471.68,77.99899999999997,471.68,0.0,0.0,77.99899999999997,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 09:00:00,250.0,915.2184782608696,430.0000000000001,1162.4,482.4,680.0000000000001,482.4,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 10:00:00,250.0,643.479347826087,687.998,1161.978,223.98,937.998,223.98,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 11:00:00,250.0,371.7402173913043,728.001,1201.741,223.74,978.001,223.74,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 12:00:00,-250.0,100.0010869565217,917.9989999999999,864.209,196.21,667.9989999999999,196.21,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-06-27 13:00:00,-250.0,330.0010869565217,633.9989999999998,1245.4589999999998,861.46,383.9989999999998,861.46,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-06-27 14:00:00,-250.0,560.0010869565217,690.001,927.1610000000001,487.16,440.00100000000003,487.16,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-06-27 15:00:00,-228.25968809073726,790.0010869565217,734.2626880907372,1015.163,509.16,506.003,509.16,0.0,0.0,0.0,-0.0,-228.25968809073726,0.5968,0.39,0.42
2020-06-27 16:00:00,-0.0,1000.0,64.00400000000002,554.144,490.14,64.00400000000002,490.14,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 17:00:00,250.0,1000.0,322.00300000000016,997.8430000000001,425.84,572.0030000000002,425.84,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 18:00:00,250.0,728.2608695652174,166.00100000000003,586.061,170.06,416.00100000000003,170.06,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 19:00:00,250.0,456.52173913043475,454.001,704.211,0.21,704.001,0.21,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 20:00:00,169.99999999999997,184.78260869565213,430.0,600.0,0.0,600.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-06-27 21:00:00,0.0,-0.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 22:00:00,0.0,-0.0,802.0,802.0,0.0,802.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-06-27 23:00:00,0.0,-0.0,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
