datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-23 00:00:00,-250.0,-0.0,1414.0,1164.0,0.0,1164.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-23 01:00:00,-250.0,230.0,1352.0,1102.0,0.0,1102.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-23 02:00:00,-250.0,460.0,1420.0,1170.0,0.0,1170.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-23 03:00:00,-250.0,690.0,1444.0,1194.0,0.0,1194.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-02-23 04:00:00,-86.95652173913038,920.0,1160.9565217391305,1074.0,0.0,1074.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-02-23 05:00:00,-0.0,1000.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 06:00:00,-0.0,1000.0,990.0,990.0,0.0,990.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 07:00:00,-0.0,1000.0,880.0,880.0,0.0,880.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-02-23 08:00:00,250.0,1000.0,738.0,988.0,0.0,988.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 09:00:00,250.0,728.2608695652174,738.0,988.0,0.0,988.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 10:00:00,22.0,456.52173913043475,0.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 11:00:00,-250.0,432.6086956521739,0.0,-330.0,0.0,0.0,-330.0,80.0,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2021-02-23 12:00:00,-250.0,662.6086956521739,600.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-02-23 13:00:00,-116.72967863894137,892.6086956521739,70.72967863894137,-46.0,0.0,0.0,-46.0,0.0,46.0,0.0,-46.0,-70.72967863894137,0.5968,0.39,0.42
2021-02-23 14:00:00,-0.0,1000.0,0.0,-494.0,0.0,0.0,-494.0,494.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 15:00:00,-0.0,1000.0,0.0,-42.0,0.0,0.0,-42.0,42.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 16:00:00,-0.0,1000.0,754.0,754.0,0.0,754.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 17:00:00,250.0,1000.0,1398.0,1648.0,0.0,1648.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 18:00:00,250.0,728.2608695652174,1378.0,1628.0,0.0,1628.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 19:00:00,250.0,456.52173913043475,1182.0,1432.0,0.0,1432.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 20:00:00,169.99999999999997,184.78260869565213,1272.0,1442.0,0.0,1442.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-02-23 21:00:00,0.0,-0.0,2162.0,2162.0,0.0,2162.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 22:00:00,0.0,-0.0,2258.0,2258.0,0.0,2258.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-02-23 23:00:00,0.0,-0.0,1764.0,1764.0,0.0,1764.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
