datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-13 00:00:00,-250.0,-0.0,1435.3,1185.3,0.0,1185.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-13 01:00:00,-250.0,230.0,1741.4,1491.4,0.0,1491.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-13 02:00:00,-250.0,460.0,1615.0,1365.0,0.0,1365.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-13 03:00:00,-250.0,690.0,1468.4,1218.4,0.0,1218.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-13 04:00:00,-86.95652173913038,920.0,1270.6565217391303,1183.7,0.0,1183.7,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-08-13 05:00:00,-0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-13 06:00:00,-0.0,1000.0,1156.8999999999999,1214.85,57.95,1156.8999999999999,57.95,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-13 07:00:00,-0.0,1000.0,1266.0,1532.73,266.73,1266.0,266.73,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-13 08:00:00,250.0,1000.0,587.6999999999999,1640.11,802.41,837.6999999999999,802.41,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 09:00:00,250.0,728.2608695652174,1164.2,2708.23,1294.03,1414.2,1294.03,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 10:00:00,250.0,456.52173913043475,1165.3999999999999,2705.66,1290.26,1415.3999999999999,1290.26,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 11:00:00,169.99999999999997,184.78260869565213,1209.1999999999998,2305.35,926.15,1379.1999999999998,926.15,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 12:00:00,-250.0,-0.0,838.5,2561.12,1972.62,588.5,1972.62,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-13 13:00:00,-250.0,230.0,589.4000000000001,2338.8,1999.4,339.4000000000001,1999.4,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-13 14:00:00,-250.0,460.0,811.5999999999997,2354.74,1793.14,561.5999999999997,1793.14,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-13 15:00:00,-250.0,690.0,1272.3,2678.14,1655.84,1022.3,1655.84,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-13 16:00:00,-86.95652173913038,920.0,1721.3565217391301,2666.2,1031.8,1634.3999999999999,1031.8,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2020-08-13 17:00:00,250.0,1000.0,1617.0000000000002,2405.3,538.3,1867.0000000000002,538.3,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 18:00:00,250.0,728.2608695652174,1729.3999999999999,2059.97,80.57,1979.3999999999999,80.57,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 19:00:00,250.0,456.52173913043475,1578.3,1828.3,0.0,1828.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 20:00:00,169.99999999999997,184.78260869565213,1632.6,1802.6,0.0,1802.6,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-08-13 21:00:00,0.0,-0.0,1539.3,1539.3,0.0,1539.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-13 22:00:00,0.0,-0.0,1601.4,1601.4,0.0,1601.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-13 23:00:00,0.0,-0.0,1558.0,1558.0,0.0,1558.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
