datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-14 00:00:00,-250.0,-0.0,1436.0,1186.0,0.0,1186.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-03-14 01:00:00,-250.0,230.0,1666.0,1416.0,0.0,1416.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-03-14 02:00:00,-250.0,460.0,1844.0,1594.0,0.0,1594.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-03-14 03:00:00,-250.0,690.0,1588.0,1338.0,0.0,1338.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-03-14 04:00:00,-86.95652173913038,920.0,1640.9565217391305,1554.0,0.0,1554.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-03-14 05:00:00,-0.0,1000.0,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-14 06:00:00,-0.0,1000.0,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-14 07:00:00,-0.0,1000.0,1176.0,1176.0,0.0,1176.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-03-14 08:00:00,250.0,1000.0,296.0,546.0,0.0,546.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 09:00:00,94.0,728.2608695652174,0.0,94.0,0.0,94.0,0.0,0.0,0.0,94.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 10:00:00,-250.0,626.0869565217391,0.0,-842.0,0.0,0.0,-842.0,592.0,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2021-03-14 11:00:00,-156.42722117202266,856.0869565217391,0.0,-1006.0,0.0,0.0,-1006.0,849.5727788279773,156.42722117202266,0.0,-156.42722117202266,0.0,1.0207,0.39,0.42
2021-03-14 12:00:00,-0.0,1000.0,0.0,-1300.0,0.0,0.0,-1300.0,1300.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 13:00:00,-0.0,1000.0,0.0,-1180.0,0.0,0.0,-1180.0,1180.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 14:00:00,-0.0,1000.0,0.0,-776.0,0.0,0.0,-776.0,776.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 15:00:00,-0.0,1000.0,0.0,-488.0,0.0,0.0,-488.0,488.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 16:00:00,-0.0,1000.0,228.0,228.0,0.0,228.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 17:00:00,250.0,1000.0,584.0,834.0,0.0,834.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 18:00:00,250.0,728.2608695652174,878.0,1128.0,0.0,1128.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 19:00:00,250.0,456.52173913043475,836.0,1086.0,0.0,1086.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 20:00:00,169.99999999999997,184.78260869565213,782.0,952.0,0.0,952.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-03-14 21:00:00,0.0,-0.0,908.0,908.0,0.0,908.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 22:00:00,0.0,-0.0,806.0,806.0,0.0,806.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-03-14 23:00:00,0.0,-0.0,658.0,658.0,0.0,658.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
