datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-16 00:00:00,-250.0,-0.0,2113.1,1863.1,0.0,1863.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-12-16 01:00:00,-250.0,230.0,1910.1,1660.1,0.0,1660.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-12-16 02:00:00,-250.0,460.0,1855.8,1605.8,0.0,1605.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-12-16 03:00:00,-250.0,690.0,1952.6,1702.6,0.0,1702.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-12-16 04:00:00,-86.95652173913038,920.0,1456.5565217391304,1369.6,0.0,1369.6,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-12-16 05:00:00,-0.0,1000.0,1564.9,1564.9,0.0,1564.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-16 06:00:00,-0.0,1000.0,1709.2,1709.2,0.0,1709.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-16 07:00:00,-0.0,1000.0,2607.2,2628.54,21.34,2607.2,21.34,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-12-16 08:00:00,250.0,1000.0,1375.6,2038.52,412.92,1625.6,412.92,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 09:00:00,250.0,728.2608695652174,1657.5,2899.41,991.91,1907.5,991.91,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 10:00:00,250.0,456.52173913043475,1232.2999999999997,2939.74,1457.44,1482.2999999999997,1457.44,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 11:00:00,169.99999999999997,184.78260869565213,1072.2,2906.9,1664.7,1242.2,1664.7,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 12:00:00,-250.0,-0.0,1185.0,2634.17,1699.17,935.0,1699.17,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-12-16 13:00:00,-250.0,230.0,1873.7,3207.38,1583.68,1623.7,1583.68,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-12-16 14:00:00,-250.0,460.0,2164.8,3219.81,1305.01,1914.8,1305.01,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-12-16 15:00:00,-250.0,690.0,2166.8,2561.02,644.22,1916.8,644.22,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-12-16 16:00:00,-86.95652173913038,920.0,2934.35652173913,3064.95,217.55,2847.3999999999996,217.55,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2020-12-16 17:00:00,250.0,1000.0,2557.7000000000003,2809.07,1.37,2807.7000000000003,1.37,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 18:00:00,250.0,728.2608695652174,2094.0,2344.0,0.0,2344.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 19:00:00,250.0,456.52173913043475,1814.6,2064.6,0.0,2064.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 20:00:00,169.99999999999997,184.78260869565213,1778.3,1948.3,0.0,1948.3,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-12-16 21:00:00,0.0,-0.0,1869.7,1869.7,0.0,1869.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-12-16 22:00:00,0.0,-0.0,1797.4,1797.4,0.0,1797.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-12-16 23:00:00,0.0,-0.0,1922.7,1922.7,0.0,1922.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
