datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-15 00:00:00,-250.0,-0.0,1926.0,1676.0,0.0,1676.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-15 01:00:00,-250.0,230.0,1945.1,1695.1,0.0,1695.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-15 02:00:00,-250.0,460.0,1861.7,1611.7,0.0,1611.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-15 03:00:00,-250.0,690.0,1900.4,1650.4,0.0,1650.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-08-15 04:00:00,-86.95652173913038,920.0,1496.1565217391303,1409.2,0.0,1409.2,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-08-15 05:00:00,-0.0,1000.0,1409.7,1409.7,0.0,1409.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 06:00:00,-0.0,1000.0,1350.5,1405.13,54.63,1350.5,54.63,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 07:00:00,-0.0,1000.0,1216.8000000000002,1499.39,282.59,1216.8000000000002,282.59,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-08-15 08:00:00,250.0,1000.0,1920.6999999999998,2891.29,720.59,2170.7,720.59,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 09:00:00,250.0,728.2608695652174,1438.3,2806.14,1117.84,1688.3,1117.84,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 10:00:00,250.0,456.52173913043475,1376.7,3095.9,1469.2,1626.7,1469.2,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 11:00:00,169.99999999999997,184.78260869565213,1413.1999999999998,3242.97,1659.77,1583.1999999999998,1659.77,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 12:00:00,-250.0,-0.0,873.4999999999998,2511.66,1888.16,623.4999999999998,1888.16,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-15 13:00:00,-250.0,230.0,1996.3000000000002,2408.15,661.85,1746.3000000000002,661.85,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-15 14:00:00,-250.0,460.0,1044.2,2507.02,1712.82,794.2,1712.82,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-15 15:00:00,-250.0,690.0,1834.7999999999997,2068.91,484.11,1584.7999999999997,484.11,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-08-15 16:00:00,-86.95652173913038,920.0,1514.3565217391306,2244.32,816.92,1427.4,816.92,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2020-08-15 17:00:00,250.0,1000.0,1547.4,2264.73,467.33,1797.4,467.33,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 18:00:00,250.0,728.2608695652174,1564.6,1884.99,70.39,1814.6,70.39,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 19:00:00,250.0,456.52173913043475,1496.9,1746.9,0.0,1746.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 20:00:00,169.99999999999997,184.78260869565213,1612.1,1782.1,0.0,1782.1,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-08-15 21:00:00,0.0,-0.0,1626.8,1626.8,0.0,1626.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-15 22:00:00,0.0,-0.0,1673.0,1673.0,0.0,1673.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-08-15 23:00:00,0.0,-0.0,1435.7,1435.7,0.0,1435.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
