datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-08 00:00:00,-250.0,-0.0,1590.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-08 01:00:00,-250.0,230.0,1524.0,1274.0,0.0,1274.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-08 02:00:00,-250.0,460.0,1516.0,1266.0,0.0,1266.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-08 03:00:00,-250.0,690.0,1342.0,1092.0,0.0,1092.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-05-08 04:00:00,-86.95652173913038,920.0,1332.9565217391305,1246.0,0.0,1246.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-05-08 05:00:00,-0.0,1000.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 06:00:00,-0.0,1000.0,1224.0,1360.57,136.57,1224.0,136.57,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 07:00:00,-0.0,1000.0,869.998,1262.428,392.43,869.998,392.43,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-05-08 08:00:00,250.0,1000.0,372.0020000000002,1734.2420000000002,1112.24,622.0020000000002,1112.24,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 09:00:00,250.0,728.2608695652174,77.99700000000018,1342.1070000000002,1014.11,327.9970000000002,1014.11,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 10:00:00,250.0,456.52173913043475,672.0029999999998,1697.8529999999998,775.85,922.0029999999998,775.85,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 11:00:00,169.99999999999997,184.78260869565213,78.00399999999993,1550.464,1302.46,248.0039999999999,1302.46,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 12:00:00,-250.0,-0.0,383.99700000000007,1229.277,1095.28,133.99700000000007,1095.28,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-05-08 13:00:00,-250.0,230.0,0.0,1213.883,1473.88,0.0,1213.883,9.997000000000071,250.0,0.0,-250.0,0.0,0.5968,0.39,0.42
2020-05-08 14:00:00,-250.0,460.0,2039.9959999999999,2132.506,342.51,1789.9959999999999,342.51,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-05-08 15:00:00,-250.0,690.0,1853.9950000000001,1915.305,311.31,1603.9950000000001,311.31,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-05-08 16:00:00,-86.95652173913038,920.0,1732.9545217391305,1765.378,119.38,1645.998,119.38,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2020-05-08 17:00:00,250.0,1000.0,1381.999,1709.829,77.83,1631.999,77.83,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 18:00:00,250.0,728.2608695652174,1193.997,1446.467,2.47,1443.997,2.47,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 19:00:00,250.0,456.52173913043475,1870.0,2120.0,0.0,2120.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 20:00:00,169.99999999999997,184.78260869565213,1336.0,1506.0,0.0,1506.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-05-08 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-08 22:00:00,0.0,-0.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-05-08 23:00:00,0.0,-0.0,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
