datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-06-22 00:00:00,-250.0,-0.0,1296.3,1046.3,0.0,1046.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-06-22 01:00:00,-250.0,230.0,1651.5,1401.5,0.0,1401.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-06-22 02:00:00,-250.0,460.0,1342.3,1092.3,0.0,1092.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-06-22 03:00:00,-250.0,690.0,1216.8,966.8,0.0,966.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-06-22 04:00:00,-86.95652173913038,920.0,2024.0565217391304,1937.77,0.67,1937.1,0.67,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-06-22 05:00:00,-0.0,1000.0,1041.1999999999998,1121.32,80.12,1041.1999999999998,80.12,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 06:00:00,-0.0,1000.0,1179.6,1498.98,319.38,1179.6,319.38,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 07:00:00,-0.0,1000.0,646.6000000000001,1504.41,857.81,646.6000000000001,857.81,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-06-22 08:00:00,250.0,1000.0,18.59999999999991,1759.74,1491.14,268.5999999999999,1491.14,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 09:00:00,250.0,728.2608695652174,618.5999999999999,2826.45,1957.85,868.5999999999999,1957.85,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 10:00:00,250.0,456.52173913043475,222.9000000000001,2743.83,2270.93,472.9000000000001,2270.93,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 11:00:00,169.99999999999997,184.78260869565213,296.7999999999997,2998.45,2531.65,466.7999999999997,2531.65,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 12:00:00,-250.0,-0.0,235.30000000000018,2609.96,2624.66,0.0,2609.96,0.0,14.699999999999818,0.0,-14.699999999999818,-235.30000000000018,0.5968,0.39,0.42
2021-06-22 13:00:00,-250.0,230.0,567.7999999999997,2797.47,2479.67,317.7999999999997,2479.67,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-06-22 14:00:00,-250.0,460.0,1117.0,3002.67,2135.67,867.0,2135.67,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-06-22 15:00:00,-250.0,690.0,1865.5,3294.42,1678.92,1615.5,1678.92,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-06-22 16:00:00,-86.95652173913038,920.0,2026.3565217391301,3023.12,1083.72,1939.3999999999999,1083.72,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-06-22 17:00:00,250.0,1000.0,1530.6,2235.89,455.29,1780.6,455.29,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 18:00:00,250.0,728.2608695652174,1364.3,1701.8,87.5,1614.3,87.5,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 19:00:00,250.0,456.52173913043475,1434.5,1685.1,0.6,1684.5,0.6,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 20:00:00,169.99999999999997,184.78260869565213,1499.4,1669.4,0.0,1669.4,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-06-22 21:00:00,0.0,-0.0,1573.9,1573.9,0.0,1573.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-22 22:00:00,0.0,-0.0,1284.8,1284.8,0.0,1284.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-06-22 23:00:00,0.0,-0.0,1378.6,1378.6,0.0,1378.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
