datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-14 00:00:00,-250.0,-0.0,1686.6,1436.6,0.0,1436.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-14 01:00:00,-250.0,230.0,1700.2,1450.2,0.0,1450.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-14 02:00:00,-250.0,460.0,1477.1,1227.1,0.0,1227.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-14 03:00:00,-250.0,690.0,1315.1,1065.1,0.0,1065.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-11-14 04:00:00,-86.95652173913038,920.0,1323.2565217391302,1236.3,0.0,1236.3,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-11-14 05:00:00,-0.0,1000.0,1126.8,1126.8,0.0,1126.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-14 06:00:00,-0.0,1000.0,976.3,976.3,0.0,976.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-14 07:00:00,-0.0,1000.0,1373.3000000000002,1425.91,52.61,1373.3000000000002,52.61,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-11-14 08:00:00,250.0,1000.0,151.30000000000007,966.32,565.02,401.30000000000007,565.02,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 09:00:00,250.0,728.2608695652174,562.8000000000001,1813.42,1000.62,812.8000000000001,1000.62,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 10:00:00,250.0,456.52173913043475,203.60000000000014,1788.7,1335.1,453.60000000000014,1335.1,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 11:00:00,155.69999999999982,184.78260869565213,0.0,1614.12,1458.42,155.69999999999982,1458.42,0.0,0.0,155.69999999999982,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 12:00:00,-250.0,15.543478260869733,99.89999999999998,716.39,866.49,0.0,716.39,0.0,150.10000000000002,0.0,-150.10000000000002,-99.89999999999998,0.5968,0.39,0.42
2020-11-14 13:00:00,-250.0,245.54347826086973,1062.1,2078.37,1266.27,812.0999999999999,1266.27,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-11-14 14:00:00,-250.0,475.54347826086973,707.4000000000001,1569.39,1111.99,457.4000000000001,1111.99,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-11-14 15:00:00,-250.0,705.5434782608697,1140.6,1344.27,453.67,890.5999999999999,453.67,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2020-11-14 16:00:00,-70.06143667296772,935.5434782608697,1747.7614366729676,1873.45,195.75,1677.7,195.75,0.0,0.0,0.0,-0.0,-70.06143667296772,0.5968,0.39,0.42
2020-11-14 17:00:00,250.0,1000.0,1694.7,1947.7,3.0,1944.7,3.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 18:00:00,250.0,728.2608695652174,1244.2,1494.2,0.0,1494.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 19:00:00,250.0,456.52173913043475,1210.0,1460.0,0.0,1460.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 20:00:00,169.99999999999997,184.78260869565213,1401.2,1571.2,0.0,1571.2,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-11-14 21:00:00,0.0,-0.0,1599.2,1599.2,0.0,1599.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-14 22:00:00,0.0,-0.0,1434.6,1434.6,0.0,1434.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-11-14 23:00:00,0.0,-0.0,1493.4,1493.4,0.0,1493.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
