datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-05-15 00:00:00,-250.0,-0.0,1526.9,1276.9,0.0,1276.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-15 01:00:00,-250.0,230.0,1498.4,1248.4,0.0,1248.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-15 02:00:00,-250.0,460.0,1443.1,1193.1,0.0,1193.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-15 03:00:00,-250.0,690.0,1463.6,1213.6,0.0,1213.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-05-15 04:00:00,-86.95652173913038,920.0,1192.1565217391303,1105.2,0.0,1105.2,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-05-15 05:00:00,-0.0,1000.0,1673.4,1673.4,0.0,1673.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-15 06:00:00,-0.0,1000.0,2082.6,2181.6,99.0,2082.6,99.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-15 07:00:00,-0.0,1000.0,775.5999999999999,1162.36,386.76,775.5999999999999,386.76,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-05-15 08:00:00,250.0,1000.0,647.5999999999999,1867.12,969.52,897.5999999999999,969.52,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 09:00:00,250.0,728.2608695652174,239.0,2181.19,1692.19,489.0,1692.19,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 10:00:00,250.0,456.52173913043475,83.29999999999973,2676.66,2343.36,333.2999999999997,2343.36,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 11:00:00,169.99999999999997,184.78260869565213,425.01,2350.42,1755.41,595.01,1755.41,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 12:00:00,-250.0,-0.0,889.2,2146.73,1507.53,639.2,1507.53,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-15 13:00:00,-250.0,230.0,641.7,2037.41,1645.71,391.70000000000005,1645.71,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-15 14:00:00,-250.0,460.0,2405.6,2419.83,264.23,2155.6,264.23,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-15 15:00:00,-250.0,690.0,3000.0,2776.21,26.21,2750.0,26.21,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-05-15 16:00:00,-86.95652173913038,920.0,1801.8565217391306,2335.09,620.19,1714.9,620.19,0.0,0.0,0.0,-0.0,-86.95652173913038,0.5968,0.39,0.42
2021-05-15 17:00:00,250.0,1000.0,578.8999999999999,1520.85,691.95,828.8999999999999,691.95,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 18:00:00,250.0,728.2608695652174,1250.5,1561.78,61.28,1500.5,61.28,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 19:00:00,250.0,456.52173913043475,1188.1,1438.1,0.0,1438.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 20:00:00,169.99999999999997,184.78260869565213,2165.2,2335.2,0.0,2335.2,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-05-15 21:00:00,0.0,-0.0,2227.9,2227.9,0.0,2227.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-15 22:00:00,0.0,-0.0,1381.6,1381.6,0.0,1381.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-05-15 23:00:00,0.0,-0.0,1237.4,1237.4,0.0,1237.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
