datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-04-24 00:00:00,-250.0,-0.0,1678.0,1428.0,0.0,1428.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-24 01:00:00,-250.0,230.0,1754.0,1504.0,0.0,1504.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-24 02:00:00,-250.0,460.0,1632.0,1382.0,0.0,1382.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-24 03:00:00,-250.0,690.0,1736.0,1486.0,0.0,1486.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2021-04-24 04:00:00,-86.95652173913038,920.0,1570.9565217391305,1484.0,0.0,1484.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2021-04-24 05:00:00,-0.0,1000.0,1254.0,1254.0,0.0,1254.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 06:00:00,-0.0,1000.0,2110.0,2110.0,0.0,2110.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 07:00:00,-0.0,1000.0,2032.0,2032.0,0.0,2032.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2021-04-24 08:00:00,250.0,1000.0,936.0,1186.0,0.0,1186.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 09:00:00,250.0,728.2608695652174,590.0,840.0,0.0,840.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 10:00:00,250.0,456.52173913043475,814.0,1064.0,0.0,1064.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 11:00:00,68.0,184.78260869565213,0.0,68.0,0.0,68.0,0.0,0.0,0.0,68.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 12:00:00,-250.0,110.86956521739127,726.0,476.0,0.0,476.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-24 13:00:00,-250.0,340.86956521739125,1046.0,796.0,0.0,796.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-24 14:00:00,-250.0,570.8695652173913,1410.0,1160.0,0.0,1160.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.5968,0.39,0.42
2021-04-24 15:00:00,-216.44612476370511,800.8695652173913,1650.446124763705,1434.0,0.0,1434.0,0.0,0.0,0.0,0.0,-0.0,-216.44612476370511,0.5968,0.39,0.42
2021-04-24 16:00:00,-0.0,1000.0,2406.0,2406.0,0.0,2406.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 17:00:00,250.0,1000.0,2110.0,2360.0,0.0,2360.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 18:00:00,250.0,728.2608695652174,2376.0,2626.0,0.0,2626.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 19:00:00,250.0,456.52173913043475,1728.0,1978.0,0.0,1978.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 20:00:00,169.99999999999997,184.78260869565213,1588.0,1758.0,0.0,1758.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2021-04-24 21:00:00,0.0,-0.0,1576.0,1576.0,0.0,1576.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 22:00:00,0.0,-0.0,1524.0,1524.0,0.0,1524.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2021-04-24 23:00:00,0.0,-0.0,1280.0,1280.0,0.0,1280.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
