datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-22 00:00:00,-250.0,-0.0,1056.0,806.0,0.0,806.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-22 01:00:00,-250.0,230.0,1034.0,784.0,0.0,784.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-22 02:00:00,-250.0,460.0,1038.0,788.0,0.0,788.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-22 03:00:00,-250.0,690.0,904.0,654.0,0.0,654.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-03-22 04:00:00,-86.95652173913038,920.0,672.9565217391304,586.0,0.0,586.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-03-22 05:00:00,-0.0,1000.0,524.0,524.0,0.0,524.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-22 06:00:00,-0.0,1000.0,512.0,512.0,0.0,512.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-22 07:00:00,-0.0,1000.0,791.995,984.645,192.65,791.995,192.65,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-03-22 08:00:00,250.0,1000.0,223.99499999999995,791.405,317.41,473.99499999999995,317.41,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 09:00:00,250.0,728.2608695652174,79.9960000000001,707.2660000000001,377.27,329.9960000000001,377.27,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 10:00:00,-250.0,456.52173913043475,0.0,722.796,1440.8,0.0,722.796,468.0039999999999,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-03-22 11:00:00,-250.0,686.5217391304348,0.0,931.875,2663.88,0.0,931.875,1482.005,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-03-22 12:00:00,-90.73724007561437,916.5217391304348,-4.263256414560601e-14,383.05199999999996,2047.05,0.0,383.05199999999996,1573.2607599243856,90.73724007561441,0.0,-90.73724007561441,4.263256414560601e-14,0.5968,0.39,0.42
2020-03-22 13:00:00,-0.0,1000.0,0.0,567.13,1877.13,0.0,567.13,1310.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 14:00:00,-0.0,1000.0,0.0,1171.765,1789.77,0.0,1171.765,618.0049999999999,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 15:00:00,-0.0,1000.0,0.0,456.577,832.58,0.0,456.577,376.00300000000004,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 16:00:00,-0.0,1000.0,0.0,249.457,629.46,0.0,249.457,380.00300000000004,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 17:00:00,250.0,1000.0,128.00399999999996,599.944,221.94,378.00399999999996,221.94,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 18:00:00,250.0,728.2608695652174,254.00199999999995,512.882,8.88,504.00199999999995,8.88,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 19:00:00,250.0,456.52173913043475,378.0,628.0,0.0,628.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 20:00:00,169.99999999999997,184.78260869565213,526.0,696.0,0.0,696.0,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-03-22 21:00:00,0.0,-0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 22:00:00,0.0,-0.0,576.0,576.0,0.0,576.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-03-22 23:00:00,0.0,-0.0,524.0,524.0,0.0,524.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
