datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-19 00:00:00,-250.0,-0.0,1326.1,1076.1,0.0,1076.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-10-19 01:00:00,-250.0,230.0,1508.1,1258.1,0.0,1258.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-10-19 02:00:00,-250.0,460.0,1388.8,1138.8,0.0,1138.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-10-19 03:00:00,-250.0,690.0,2017.1,1767.1,0.0,1767.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2529,0.39,0.42
2020-10-19 04:00:00,-86.95652173913038,920.0,1957.9565217391305,1871.0,0.0,1871.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.39,0.42
2020-10-19 05:00:00,-0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-19 06:00:00,-0.0,1000.0,874.5999999999999,878.68,4.08,874.5999999999999,4.08,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-19 07:00:00,-0.0,1000.0,955.5999999999999,1070.29,114.69,955.5999999999999,114.69,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.39,0.42
2020-10-19 08:00:00,18.100000000000023,1000.0,0.0,797.08,778.98,18.100000000000023,778.98,0.0,0.0,18.100000000000023,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 09:00:00,52.09999999999991,980.3260869565217,0.0,1443.12,1391.02,52.09999999999991,1391.02,0.0,0.0,52.09999999999991,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 10:00:00,250.0,923.6956521739131,266.20000000000005,2246.52,1730.32,516.2,1730.32,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 11:00:00,-250.0,651.9565217391305,0.0,537.46,1095.36,0.0,537.46,307.89999999999986,250.0,0.0,-250.0,0.0,1.0207,0.39,0.42
2020-10-19 12:00:00,-128.30812854442334,881.9565217391305,195.50812854442339,2037.93,1970.73,67.20000000000005,1970.73,0.0,0.0,0.0,-0.0,-128.30812854442334,0.5968,0.39,0.42
2020-10-19 13:00:00,-0.0,1000.0,403.20000000000005,2312.88,1909.68,403.20000000000005,1909.68,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 14:00:00,-0.0,1000.0,350.39999999999986,1967.53,1617.13,350.39999999999986,1617.13,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 15:00:00,-0.0,1000.0,1738.1999999999998,2911.43,1173.23,1738.1999999999998,1173.23,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 16:00:00,-0.0,1000.0,2023.9,2564.78,540.88,2023.9,540.88,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 17:00:00,250.0,1000.0,1533.4,1828.26,44.86,1783.4,44.86,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 18:00:00,250.0,728.2608695652174,1489.3,1739.3,0.0,1739.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 19:00:00,250.0,456.52173913043475,1328.6,1578.6,0.0,1578.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 20:00:00,169.99999999999997,184.78260869565213,1232.4,1402.4,0.0,1402.4,0.0,0.0,0.0,169.99999999999997,-0.0,0.0,1.0207,0.39,0.42
2020-10-19 21:00:00,0.0,-0.0,1471.7,1471.7,0.0,1471.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 22:00:00,0.0,-0.0,111.9,111.9,0.0,111.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
2020-10-19 23:00:00,0.0,-0.0,1406.6,1406.6,0.0,1406.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.39,0.42
