datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-06 02:15:00,-250.0,517.5000000000001,309.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:20:00,-250.0,536.6666666666667,307.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:25:00,-250.0,555.8333333333334,308.25384615,58.25384615,0.0,58.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:30:00,-250.0,575.0,300.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:35:00,-250.0,594.1666666666666,305.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:40:00,-250.0,613.3333333333333,300.73076923,50.73076923,0.0,50.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:45:00,-250.0,632.4999999999999,313.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:50:00,-250.0,651.6666666666665,313.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 02:55:00,-250.0,670.8333333333331,303.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:00:00,-250.0,689.9999999999998,308.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:05:00,-250.0,709.1666666666664,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:10:00,-250.0,728.333333333333,307.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:15:00,-250.0,747.4999999999997,301.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:20:00,-250.0,766.6666666666663,310.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:25:00,-250.0,785.8333333333329,315.72307692,65.72307692,0.0,65.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:30:00,-250.0,804.9999999999995,303.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:35:00,-250.0,824.1666666666662,303.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:40:00,-250.0,843.3333333333328,301.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:45:00,-250.0,862.4999999999994,310.4,60.4,0.0,60.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:50:00,-250.0,881.6666666666661,301.35,51.35,0.0,51.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 03:55:00,-250.0,900.8333333333327,309.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 04:00:00,-250.0,919.9999999999993,303.81538462000003,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 04:05:00,-250.0,939.166666666666,303.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 04:10:00,-250.0,958.3333333333326,303.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 04:15:00,-250.0,977.4999999999992,302.72307692,52.72307692,0.0,52.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-06 04:20:00,-43.47826086957635,996.6666666666658,104.95518394957635,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-06 04:25:00,-0.0,1000.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:30:00,-0.0,1000.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:35:00,-0.0,1000.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:40:00,-0.0,1000.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:45:00,-0.0,1000.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:50:00,-0.0,1000.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 04:55:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:00:00,-0.0,1000.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:05:00,-0.0,1000.0,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:10:00,-0.0,1000.0,57.51538462,57.51538462,0.0,57.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:15:00,-0.0,1000.0,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:20:00,-0.0,1000.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:25:00,-0.0,1000.0,63.59230769,63.59230769,0.0,63.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:30:00,-0.0,1000.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:35:00,-0.0,1000.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:40:00,-0.0,1000.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:45:00,-0.0,1000.0,65.35384615,65.35384615,0.0,65.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:50:00,-0.0,1000.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 05:55:00,-0.0,1000.0,66.3,66.3,0.0,66.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:00:00,-0.0,1000.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:05:00,-0.0,1000.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:10:00,-0.0,1000.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:15:00,-0.0,1000.0,69.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:20:00,-0.0,1000.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:25:00,-0.0,1000.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:30:00,-0.0,1000.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:35:00,-0.0,1000.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:40:00,-0.0,1000.0,60.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:45:00,-0.0,1000.0,63.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:50:00,-0.0,1000.0,62.67142857,62.67142857,0.0,62.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 06:55:00,-0.0,1000.0,55.71538462,55.71538462,0.0,55.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:00:00,-0.0,1000.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:05:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:10:00,-0.0,1000.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:15:00,-0.0,1000.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:20:00,-0.0,1000.0,66.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:25:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:30:00,-0.0,1000.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:35:00,-0.0,1000.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:40:00,-0.0,1000.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:45:00,-0.0,1000.0,133.2,133.2,0.0,133.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:50:00,-0.0,1000.0,139.8230769,139.8230769,0.0,139.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 07:55:00,-0.0,1000.0,129.7923077,129.7923077,0.0,129.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-06 08:00:00,205.7076923,1000.0,0.0,205.7076923,0.0,205.7076923,0.0,0.0,0.0,205.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:05:00,230.9153846,981.3670568568841,0.0,230.9153846,0.0,230.9153846,0.0,0.0,0.0,230.9153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:10:00,223.8076923,960.4508082518116,0.0,223.8076923,0.0,223.8076923,0.0,0.0,0.0,223.8076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:15:00,224.4,940.1783723550725,0.0,224.4,0.0,224.4,0.0,0.0,0.0,224.4,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:20:00,233.7230769,919.8522853985507,0.0,233.7230769,0.0,233.7230769,0.0,0.0,0.0,233.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:25:00,250.0,898.6817168387681,9.338461499999994,259.3384615,0.0,259.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:30:00,250.0,876.0367893025362,27.564285700000028,277.5642857,0.0,277.5642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:35:00,250.0,853.3918617663044,57.515384600000004,307.5153846,0.0,307.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:40:00,250.0,830.7469342300725,91.64615379999998,341.6461538,0.0,341.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:45:00,250.0,808.1020066938406,37.7461538,287.7461538,0.0,287.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:50:00,250.0,785.4570791576087,45.32307689999999,295.3230769,0.0,295.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 08:55:00,250.0,762.8121516213769,35.88461539999997,285.8846154,0.0,285.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:00:00,250.0,740.167224085145,30.399999999999977,280.4,0.0,280.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:05:00,250.0,717.5222965489131,58.61538460000003,308.6153846,0.0,308.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:10:00,250.0,694.8773690126812,78.60000000000002,328.6,0.0,328.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:15:00,250.0,672.2324414764494,152.7153846,402.7153846,0.0,402.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:20:00,250.0,649.5875139402175,111.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:25:00,250.0,626.9425864039856,83.3769231,333.3769231,0.0,333.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:30:00,250.0,604.2976588677537,103.50769229999997,353.5076923,0.0,353.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:35:00,250.0,581.6527313315219,106.80769229999999,356.8076923,0.0,356.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:40:00,250.0,559.00780379529,97.63076919999997,347.6307692,0.0,347.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:45:00,250.0,536.3628762590581,114.19999999999999,364.2,0.0,364.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:50:00,250.0,513.7179487228262,84.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 09:55:00,250.0,491.07302118659436,112.06923080000001,362.0692308,0.0,362.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:00:00,250.0,468.4280936503625,62.8923077,312.8923077,0.0,312.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:05:00,250.0,445.7831661141306,41.41538459999998,291.4153846,0.0,291.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:10:00,250.0,423.13823857789873,18.03076920000001,268.0307692,0.0,268.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:15:00,250.0,400.49331104166686,46.430769199999986,296.4307692,0.0,296.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:20:00,250.0,377.848383505435,89.93076919999999,339.9307692,0.0,339.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:25:00,250.0,355.2034559692031,92.1571429,342.1571429,0.0,342.1571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:30:00,250.0,332.55852843297123,97.61538460000003,347.6153846,0.0,347.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:35:00,250.0,309.91360089673935,103.2307692,353.2307692,0.0,353.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:40:00,250.0,287.2686733605075,49.69999999999999,299.7,0.0,299.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:45:00,250.0,264.6237458242756,33.515384600000004,283.5153846,0.0,283.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:50:00,250.0,241.97881828804373,44.06153849999998,294.0615385,0.0,294.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 10:55:00,250.0,219.33389075181185,139.0538462,389.0538462,0.0,389.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:00:00,250.0,196.68896321557997,118.0,368.0,0.0,368.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:05:00,250.0,174.0440356793481,133.7692308,383.7692308,0.0,383.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:10:00,250.0,151.39910814311622,146.9538462,396.9538462,0.0,396.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:15:00,250.0,128.75418060688435,109.63076919999997,359.6307692,0.0,359.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:20:00,250.0,106.10925307065247,105.56923080000001,355.5692308,0.0,355.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:25:00,250.0,83.4643255344206,108.38461539999997,358.3846154,0.0,358.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:30:00,250.0,60.81939799818871,127.53846149999998,377.5384615,0.0,377.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:35:00,250.0,38.17447046195683,96.76153849999997,346.7615385,0.0,346.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:40:00,171.44615390000342,15.529542925724947,185.39230759999657,356.8384615,0.0,356.8384615,0.0,0.0,0.0,171.44615390000342,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:45:00,0.0,-0.0,344.2307692,344.2307692,0.0,344.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:50:00,0.0,-0.0,324.1153846,324.1153846,0.0,324.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 11:55:00,0.0,-0.0,339.7153846,339.7153846,0.0,339.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-06 12:00:00,-240.3384615,-0.0,510.0,269.6615385,0.0,269.6615385,0.0,0.0,0.0,0.0,-0.0,-240.3384615,0.6068,0.35,0.42
2021-03-06 12:05:00,-239.53846149999998,18.425948714999997,510.0,270.4615385,0.0,270.4615385,0.0,0.0,0.0,0.0,-0.0,-239.53846149999998,0.6068,0.35,0.42
2021-03-06 12:10:00,-250.0,36.790564096666664,498.41538460000004,248.4153846,0.0,248.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:15:00,-250.0,55.95723076333333,490.1230769,240.1230769,0.0,240.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:20:00,-250.0,75.12389743,503.3461538,253.3461538,0.0,253.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:25:00,-250.0,94.29056409666666,507.3538462,257.3538462,0.0,257.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:30:00,-250.0,113.45723076333331,487.7538462,237.7538462,0.0,237.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:35:00,-250.0,132.62389742999997,504.8615385,254.8615385,0.0,254.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:40:00,-250.0,151.79056409666663,469.01428569999996,219.0142857,0.0,219.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:45:00,-250.0,170.95723076333329,476.7307692,226.7307692,0.0,226.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:50:00,-250.0,190.12389742999994,488.5,238.5,0.0,238.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-06 12:55:00,-224.36923080000003,209.2905640966666,510.0,285.6307692,0.0,285.6307692,0.0,0.0,0.0,0.0,-0.0,-224.36923080000003,0.6068,0.35,0.42
2021-03-06 13:00:00,-205.2,226.4922051246666,510.0,304.8,0.0,304.8,0.0,0.0,0.0,0.0,-0.0,-205.2,0.6068,0.35,0.42
2021-03-06 13:05:00,-210.0461538,242.2242051246666,510.0,299.9538462,0.0,299.9538462,0.0,0.0,0.0,0.0,-0.0,-210.0461538,0.6068,0.35,0.42
2021-03-06 13:10:00,-176.35384620000002,258.3277435826666,510.0,333.6461538,0.0,333.6461538,0.0,0.0,0.0,0.0,-0.0,-176.35384620000002,0.6068,0.35,0.42
2021-03-06 13:15:00,-201.02142859999998,271.8482051246666,510.0,308.9785714,0.0,308.9785714,0.0,0.0,0.0,0.0,-0.0,-201.02142859999998,0.6068,0.35,0.42
2021-03-06 13:20:00,-201.41538459999998,287.2598479839999,510.0,308.5846154,0.0,308.5846154,0.0,0.0,0.0,0.0,-0.0,-201.41538459999998,0.6068,0.35,0.42
