datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-24 02:45:00,-250.0,632.4999999999999,296.69230769,46.69230769,0.0,46.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 02:50:00,-250.0,651.6666666666665,292.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 02:55:00,-250.0,670.8333333333331,289.35384615,39.35384615,0.0,39.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:00:00,-250.0,689.9999999999998,285.02142857,35.02142857,0.0,35.02142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:05:00,-250.0,709.1666666666664,283.96923077,33.96923077,0.0,33.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:10:00,-250.0,728.333333333333,297.91538462,47.91538462,0.0,47.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:15:00,-250.0,747.4999999999997,297.5,47.5,0.0,47.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:20:00,-250.0,766.6666666666663,295.18461537999997,45.18461538,0.0,45.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:25:00,-250.0,785.8333333333329,284.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:30:00,-250.0,804.9999999999995,285.57692308000003,35.57692308,0.0,35.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:35:00,-250.0,824.1666666666662,283.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:40:00,-250.0,843.3333333333328,286.3,36.3,0.0,36.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:45:00,-250.0,862.4999999999994,297.8,47.8,0.0,47.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:50:00,-250.0,881.6666666666661,296.07692308000003,46.07692308,0.0,46.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 03:55:00,-250.0,900.8333333333327,298.1,48.1,0.0,48.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 04:00:00,-250.0,919.9999999999993,284.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 04:05:00,-250.0,939.166666666666,284.25384615,34.25384615,0.0,34.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 04:10:00,-250.0,958.3333333333326,284.16923077,34.16923077,0.0,34.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 04:15:00,-250.0,977.4999999999992,286.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-24 04:20:00,-43.47826086957635,996.6666666666658,89.88595317957635,46.40769231,0.0,46.40769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-24 04:25:00,-0.0,1000.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:30:00,-0.0,1000.0,47.71538462,47.71538462,0.0,47.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:35:00,-0.0,1000.0,43.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:40:00,-0.0,1000.0,35.64615385,35.64615385,0.0,35.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:45:00,-0.0,1000.0,33.29230769,33.29230769,0.0,33.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:50:00,-0.0,1000.0,35.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 04:55:00,-0.0,1000.0,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:00:00,-0.0,1000.0,45.74615385,45.74615385,0.0,45.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:05:00,-0.0,1000.0,37.36,37.36,0.0,37.36,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:10:00,-0.0,1000.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:15:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:20:00,-0.0,1000.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:25:00,-0.0,1000.0,44.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:30:00,-0.0,1000.0,37.40769231,37.40769231,0.0,37.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:35:00,-0.0,1000.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:40:00,-0.0,1000.0,44.27142857,44.27142857,0.0,44.27142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:45:00,-0.0,1000.0,44.1,44.1,0.0,44.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:50:00,-0.0,1000.0,43.62307692,43.62307692,0.0,43.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 05:55:00,-0.0,1000.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:00:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:05:00,-0.0,1000.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:10:00,-0.0,1000.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:15:00,-0.0,1000.0,48.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:20:00,-0.0,1000.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:25:00,-0.0,1000.0,44.8,44.8,0.0,44.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:30:00,-0.0,1000.0,43.2,43.2,0.0,43.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:35:00,-0.0,1000.0,54.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:40:00,-0.0,1000.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:45:00,-0.0,1000.0,55.00714286,55.00714286,0.0,55.00714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:50:00,-0.0,1000.0,39.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 06:55:00,-0.0,1000.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:00:00,-0.0,1000.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:05:00,-0.0,1000.0,46.03846154,46.03846154,0.0,46.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:10:00,-0.0,1000.0,56.01428571,56.01428571,0.0,56.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:15:00,-0.0,1000.0,61.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:20:00,-0.0,1000.0,65.38571429,65.38571429,0.0,65.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:25:00,-0.0,1000.0,62.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:30:00,-0.0,1000.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:35:00,-0.0,1000.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:40:00,-0.0,1000.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:45:00,-0.0,1000.0,58.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:50:00,-0.0,1000.0,56.2,56.2,0.0,56.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 07:55:00,-0.0,1000.0,120.6,120.6,0.0,120.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-24 08:00:00,188.7230769,1000.0,0.0,188.7230769,0.0,188.7230769,0.0,0.0,0.0,188.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:05:00,185.6538462,982.9055183967391,0.0,185.6538462,0.0,185.6538462,0.0,0.0,0.0,185.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:10:00,182.4230769,966.0890468206521,0.0,182.4230769,0.0,182.4230769,0.0,0.0,0.0,182.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:15:00,235.0,949.5652173913043,0.0,235.0,0.0,235.0,0.0,0.0,0.0,235.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:20:00,232.8692308,928.2789855072463,0.0,232.8692308,0.0,232.8692308,0.0,0.0,0.0,232.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:25:00,250.0,907.18575807971,1.4846153999999956,251.4846154,0.0,251.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:30:00,250.0,884.5408305434781,18.6230769,268.6230769,0.0,268.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:35:00,250.0,861.8959030072463,52.815384600000016,302.8153846,0.0,302.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:40:00,250.0,839.2509754710144,106.81538460000002,356.8153846,0.0,356.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:45:00,250.0,816.6060479347825,115.36923080000003,365.3692308,0.0,365.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:50:00,250.0,793.9611203985506,108.10000000000002,358.1,0.0,358.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 08:55:00,250.0,771.3161928623188,104.96923079999999,354.9692308,0.0,354.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:00:00,250.0,748.6712653260869,116.2538462,366.2538462,0.0,366.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:05:00,250.0,726.026337789855,140.81538460000002,390.8153846,0.0,390.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:10:00,250.0,703.3814102536231,123.68461539999998,373.6846154,0.0,373.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:15:00,250.0,680.7364827173913,103.95384619999999,353.9538462,0.0,353.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:20:00,250.0,658.0915551811594,118.36923080000003,368.3692308,0.0,368.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:25:00,250.0,635.4466276449275,130.8230769,380.8230769,0.0,380.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:30:00,250.0,612.8017001086956,111.7846154,361.7846154,0.0,361.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:35:00,250.0,590.1567725724638,126.80769229999999,376.8076923,0.0,376.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:40:00,250.0,567.5118450362319,120.53846149999998,370.5384615,0.0,370.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:45:00,250.0,544.8669175,127.95714290000001,377.9571429,0.0,377.9571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:50:00,250.0,522.2219899637681,121.67692310000001,371.6769231,0.0,371.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 09:55:00,250.0,499.57706242753625,97.7846154,347.7846154,0.0,347.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:00:00,250.0,476.9321348913044,100.59230769999999,350.5923077,0.0,350.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:05:00,250.0,454.2872073550725,63.80000000000001,313.8,0.0,313.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:10:00,250.0,431.6422798188406,56.53076920000001,306.5307692,0.0,306.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:15:00,250.0,408.99735228260874,50.161538500000006,300.1615385,0.0,300.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:20:00,250.0,386.35242474637687,106.2153846,356.2153846,0.0,356.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:25:00,250.0,363.707497210145,127.45384619999999,377.4538462,0.0,377.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:30:00,250.0,341.0625696739131,106.49230770000003,356.4923077,0.0,356.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:35:00,250.0,318.41764213768124,111.56923080000001,361.5692308,0.0,361.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:40:00,250.0,295.77271460144937,144.8769231,394.8769231,0.0,394.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:45:00,250.0,273.1277870652175,165.79230769999998,415.7923077,0.0,415.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:50:00,250.0,250.4828595289856,142.94285710000003,392.9428571,0.0,392.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 10:55:00,250.0,227.83793199275374,153.2,403.2,0.0,403.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:00:00,250.0,205.19300445652186,154.72307690000002,404.7230769,0.0,404.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:05:00,250.0,182.54807692029,156.89999999999998,406.9,0.0,406.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:10:00,250.0,159.9031493840581,158.11538460000003,408.1153846,0.0,408.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:15:00,250.0,137.25822184782623,156.22307690000002,406.2230769,0.0,406.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:20:00,250.0,114.61329431159436,121.5,371.5,0.0,371.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:25:00,250.0,91.96836677536248,147.58461540000002,397.5846154,0.0,397.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:30:00,250.0,69.32343923913061,151.2846154,401.2846154,0.0,401.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:35:00,250.0,46.678511702898724,146.6615385,396.6615385,0.0,396.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:40:00,250.0,24.03358416666684,160.35384620000002,410.3538462,0.0,410.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:45:00,15.330769200001944,1.3886566304349586,387.569230799998,402.9,0.0,402.9,0.0,0.0,0.0,15.330769200001944,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:50:00,0.0,-0.0,389.2615385,389.2615385,0.0,389.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 11:55:00,0.0,-0.0,407.5076923,407.5076923,0.0,407.5076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-24 12:00:00,-139.31538460000002,-0.0,510.0,370.6846154,0.0,370.6846154,0.0,0.0,0.0,0.0,-0.0,-139.31538460000002,0.6068,0.35,0.42
2020-08-24 12:05:00,-216.85384620000002,10.680846152666668,510.0,293.1461538,0.0,293.1461538,0.0,0.0,0.0,0.0,-0.0,-216.85384620000002,0.6068,0.35,0.42
2020-08-24 12:10:00,-222.6384615,27.306307694666668,510.0,287.3615385,0.0,287.3615385,0.0,0.0,0.0,0.0,-0.0,-222.6384615,0.6068,0.35,0.42
2020-08-24 12:15:00,-208.4076923,44.37525640966666,510.0,301.5923077,0.0,301.5923077,0.0,0.0,0.0,0.0,-0.0,-208.4076923,0.6068,0.35,0.42
2020-08-24 12:20:00,-213.2461538,60.353179485999995,510.0,296.7538462,0.0,296.7538462,0.0,0.0,0.0,0.0,-0.0,-213.2461538,0.6068,0.35,0.42
2020-08-24 12:25:00,-224.33076920000002,76.70205127733333,510.0,285.6692308,0.0,285.6692308,0.0,0.0,0.0,0.0,-0.0,-224.33076920000002,0.6068,0.35,0.42
2020-08-24 12:30:00,-250.0,93.90074358266666,493.3461538,243.3461538,0.0,243.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-24 12:35:00,-250.0,113.06741024933334,492.7,242.7,0.0,242.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-24 12:40:00,-250.0,132.234076916,478.8923077,228.8923077,0.0,228.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-24 12:45:00,-250.0,151.40074358266665,475.6461538,225.6461538,0.0,225.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-24 12:50:00,-195.0,170.5674102493333,510.0,315.0,0.0,315.0,0.0,0.0,0.0,0.0,-0.0,-195.0,0.6068,0.35,0.42
2020-08-24 12:55:00,-127.7307692,185.5174102493333,510.0,382.2692308,0.0,382.2692308,0.0,0.0,0.0,0.0,-0.0,-127.7307692,0.6068,0.35,0.42
2020-08-24 13:00:00,-131.93846150000002,195.31010255466663,510.0,378.0615385,0.0,378.0615385,0.0,0.0,0.0,0.0,-0.0,-131.93846150000002,0.6068,0.35,0.42
2020-08-24 13:05:00,-98.8615385,205.42538460299997,510.0,411.1384615,0.0,411.1384615,0.0,0.0,0.0,0.0,-0.0,-98.8615385,0.6068,0.35,0.42
2020-08-24 13:10:00,-108.85384620000002,213.0047692213333,510.0,401.1461538,0.0,401.1461538,0.0,0.0,0.0,0.0,-0.0,-108.85384620000002,0.6068,0.35,0.42
2020-08-24 13:15:00,-162.39999999999998,221.35023076333331,510.0,347.6,0.0,347.6,0.0,0.0,0.0,0.0,-0.0,-162.39999999999998,0.6068,0.35,0.42
2020-08-24 13:20:00,-168.4230769,233.80089743,510.0,341.5769231,0.0,341.5769231,0.0,0.0,0.0,0.0,-0.0,-168.4230769,0.6068,0.35,0.42
