datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-21 00:00:00,-250.0,-0.0,286.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:05:00,-250.0,19.166666666666664,287.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:10:00,-250.0,38.33333333333333,279.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:15:00,-250.0,57.49999999999999,292.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:20:00,-250.0,76.66666666666666,291.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:25:00,-250.0,95.83333333333331,287.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:30:00,-250.0,114.99999999999997,289.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:35:00,-250.0,134.16666666666663,292.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:40:00,-250.0,153.3333333333333,281.79230769000003,31.79230769,0.0,31.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:45:00,-250.0,172.49999999999994,283.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:50:00,-250.0,191.6666666666666,281.7,31.7,0.0,31.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 00:55:00,-250.0,210.83333333333326,281.9,31.9,0.0,31.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:00:00,-250.0,229.99999999999991,292.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:05:00,-250.0,249.16666666666657,293.00769231,43.00769231,0.0,43.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:10:00,-250.0,268.33333333333326,286.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:15:00,-250.0,287.49999999999994,290.18461537999997,40.18461538,0.0,40.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:20:00,-250.0,306.66666666666663,289.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:25:00,-250.0,325.8333333333333,283.62307692,33.62307692,0.0,33.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:30:00,-250.0,345.0,282.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:35:00,-250.0,364.1666666666667,285.36923077,35.36923077,0.0,35.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:40:00,-250.0,383.33333333333337,279.7,29.7,0.0,29.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:45:00,-250.0,402.50000000000006,291.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:50:00,-250.0,421.66666666666674,290.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 01:55:00,-250.0,440.8333333333334,282.23076923,32.23076923,0.0,32.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:00:00,-250.0,460.0000000000001,288.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:05:00,-250.0,479.1666666666668,293.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:10:00,-250.0,498.3333333333335,282.1,32.1,0.0,32.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:15:00,-250.0,517.5000000000001,283.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:20:00,-250.0,536.6666666666667,281.8,31.8,0.0,31.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:25:00,-250.0,555.8333333333334,282.43076923,32.43076923,0.0,32.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:30:00,-250.0,575.0,289.81538462000003,39.81538462,0.0,39.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:35:00,-250.0,594.1666666666666,290.13846154,40.13846154,0.0,40.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:40:00,-250.0,613.3333333333333,288.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:45:00,-250.0,632.4999999999999,291.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:50:00,-250.0,651.6666666666665,282.06923077,32.06923077,0.0,32.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 02:55:00,-250.0,670.8333333333331,284.46923077,34.46923077,0.0,34.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:00:00,-250.0,689.9999999999998,284.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:05:00,-250.0,709.1666666666664,283.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:10:00,-250.0,728.333333333333,289.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:15:00,-250.0,747.4999999999997,289.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:20:00,-250.0,766.6666666666663,285.74615385,35.74615385,0.0,35.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:25:00,-250.0,785.8333333333329,290.29230769000003,40.29230769,0.0,40.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:30:00,-250.0,804.9999999999995,292.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:35:00,-250.0,824.1666666666662,283.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:40:00,-250.0,843.3333333333328,282.1,32.1,0.0,32.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:45:00,-250.0,862.4999999999994,285.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:50:00,-250.0,881.6666666666661,281.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 03:55:00,-250.0,900.8333333333327,281.70769230999997,31.70769231,0.0,31.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 04:00:00,-250.0,919.9999999999993,288.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 04:05:00,-250.0,939.166666666666,287.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 04:10:00,-250.0,958.3333333333326,285.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 04:15:00,-250.0,977.4999999999992,292.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-21 04:20:00,-43.47826086957635,996.6666666666658,88.93979932957635,45.46153846,0.0,45.46153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-21 04:25:00,-0.0,1000.0,34.77142857,34.77142857,0.0,34.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:30:00,-0.0,1000.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:35:00,-0.0,1000.0,32.39230769,32.39230769,0.0,32.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:40:00,-0.0,1000.0,30.65384615,30.65384615,0.0,30.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:45:00,-0.0,1000.0,36.38461538,36.38461538,0.0,36.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 04:50:00,-0.0,1000.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
