datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-05 00:00:00,-250.0,-0.0,315.85242752,65.85242752,0.0,65.85242752,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:05:00,-250.0,19.166666666666664,314.61538462,64.61538462,0.0,64.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:10:00,-250.0,38.33333333333333,318.4,68.4,0.0,68.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:15:00,-250.0,57.49999999999999,318.53333333,68.53333333,0.0,68.53333333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:20:00,-250.0,76.66666666666666,319.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:25:00,-250.0,95.83333333333331,313.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:30:00,-250.0,114.99999999999997,307.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:35:00,-250.0,134.16666666666663,323.02307692,73.02307692,0.0,73.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:40:00,-250.0,153.3333333333333,308.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:45:00,-250.0,172.49999999999994,315.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:50:00,-250.0,191.6666666666666,315.6,65.6,0.0,65.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 00:55:00,-250.0,210.83333333333326,317.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:00:00,-250.0,229.99999999999991,318.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:05:00,-250.0,249.16666666666657,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:10:00,-250.0,268.33333333333326,315.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:15:00,-250.0,287.49999999999994,323.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:20:00,-250.0,306.66666666666663,308.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:25:00,-250.0,325.8333333333333,311.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:30:00,-250.0,345.0,314.58461538,64.58461538,0.0,64.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:35:00,-250.0,364.1666666666667,314.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:40:00,-250.0,383.33333333333337,317.29230769000003,67.29230769,0.0,67.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:45:00,-250.0,402.50000000000006,313.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:50:00,-250.0,421.66666666666674,316.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 01:55:00,-250.0,440.8333333333334,314.07692308000003,64.07692308,0.0,64.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:00:00,-250.0,460.0000000000001,309.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:05:00,-250.0,479.1666666666668,310.3,60.3,0.0,60.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:10:00,-250.0,498.3333333333335,315.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:15:00,-250.0,517.5000000000001,305.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:20:00,-250.0,536.6666666666667,313.65714286,63.65714286,0.0,63.65714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:25:00,-250.0,555.8333333333334,313.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:30:00,-250.0,575.0,311.41538462,61.41538462,0.0,61.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:35:00,-250.0,594.1666666666666,313.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:40:00,-250.0,613.3333333333333,314.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:45:00,-250.0,632.4999999999999,308.38461538,58.38461538,0.0,58.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:50:00,-250.0,651.6666666666665,310.79230769000003,60.79230769,0.0,60.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 02:55:00,-250.0,670.8333333333331,311.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:00:00,-250.0,689.9999999999998,319.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:05:00,-250.0,709.1666666666664,318.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:10:00,-250.0,728.333333333333,309.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:15:00,-250.0,747.4999999999997,319.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:20:00,-250.0,766.6666666666663,317.46153846,67.46153846,0.0,67.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:25:00,-250.0,785.8333333333329,314.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:30:00,-250.0,804.9999999999995,313.02857143,63.02857143,0.0,63.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:35:00,-250.0,824.1666666666662,312.25384615,62.25384615,0.0,62.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:40:00,-250.0,843.3333333333328,315.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:45:00,-250.0,862.4999999999994,311.29230769000003,61.29230769,0.0,61.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:50:00,-250.0,881.6666666666661,305.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 03:55:00,-250.0,900.8333333333327,317.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 04:00:00,-250.0,919.9999999999993,307.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 04:05:00,-250.0,939.166666666666,302.63076923,52.63076923,0.0,52.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 04:10:00,-250.0,958.3333333333326,311.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 04:15:00,-250.0,977.4999999999992,307.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-05 04:20:00,-43.47826086957635,996.6666666666658,101.67826086957635,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-05 04:25:00,-0.0,1000.0,59.07142857,59.07142857,0.0,59.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:30:00,-0.0,1000.0,56.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:35:00,-0.0,1000.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:40:00,-0.0,1000.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:45:00,-0.0,1000.0,59.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:50:00,-0.0,1000.0,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 04:55:00,-0.0,1000.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:00:00,-0.0,1000.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:05:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
