datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-30 02:20:00,-250.0,536.6666666666667,298.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:25:00,-250.0,555.8333333333334,287.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:30:00,-250.0,575.0,287.3,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:35:00,-250.0,594.1666666666666,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:40:00,-250.0,613.3333333333333,290.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:45:00,-250.0,632.4999999999999,287.35,37.35,0.0,37.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:50:00,-250.0,651.6666666666665,286.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 02:55:00,-250.0,670.8333333333331,294.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:00:00,-250.0,689.9999999999998,290.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:05:00,-250.0,709.1666666666664,289.15384615,39.15384615,0.0,39.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:10:00,-250.0,728.333333333333,285.03846154,35.03846154,0.0,35.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:15:00,-250.0,747.4999999999997,296.03846154,46.03846154,0.0,46.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:20:00,-250.0,766.6666666666663,299.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:25:00,-250.0,785.8333333333329,297.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:30:00,-250.0,804.9999999999995,287.75384615,37.75384615,0.0,37.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:35:00,-250.0,824.1666666666662,295.31538462000003,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:40:00,-250.0,843.3333333333328,296.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:45:00,-250.0,862.4999999999994,299.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:50:00,-250.0,881.6666666666661,288.60769231,38.60769231,0.0,38.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 03:55:00,-250.0,900.8333333333327,287.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 04:00:00,-250.0,919.9999999999993,289.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 04:05:00,-250.0,939.166666666666,290.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 04:10:00,-250.0,958.3333333333326,287.74615385,37.74615385,0.0,37.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 04:15:00,-250.0,977.4999999999992,285.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-30 04:20:00,-43.47826086957635,996.6666666666658,83.30903009957635,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-30 04:25:00,-0.0,1000.0,40.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:30:00,-0.0,1000.0,38.32307692,38.32307692,0.0,38.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:35:00,-0.0,1000.0,35.27692308,35.27692308,0.0,35.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:40:00,-0.0,1000.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:45:00,-0.0,1000.0,44.72142857,44.72142857,0.0,44.72142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:50:00,-0.0,1000.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 04:55:00,-0.0,1000.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:00:00,-0.0,1000.0,42.31538462,42.31538462,0.0,42.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:05:00,-0.0,1000.0,43.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:10:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:15:00,-0.0,1000.0,37.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:20:00,-0.0,1000.0,35.09230769,35.09230769,0.0,35.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:25:00,-0.0,1000.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:30:00,-0.0,1000.0,40.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:35:00,-0.0,1000.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:40:00,-0.0,1000.0,34.47692308,34.47692308,0.0,34.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:45:00,-0.0,1000.0,44.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:50:00,-0.0,1000.0,41.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 05:55:00,-0.0,1000.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:00:00,-0.0,1000.0,37.04615385,37.04615385,0.0,37.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:05:00,-0.0,1000.0,50.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:10:00,-0.0,1000.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:15:00,-0.0,1000.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:20:00,-0.0,1000.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:25:00,-0.0,1000.0,44.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:30:00,-0.0,1000.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:35:00,-0.0,1000.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:40:00,-0.0,1000.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:45:00,-0.0,1000.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:50:00,-0.0,1000.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 06:55:00,-0.0,1000.0,36.59230769,36.59230769,0.0,36.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:00:00,-0.0,1000.0,48.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:05:00,-0.0,1000.0,46.50714286,46.50714286,0.0,46.50714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:10:00,-0.0,1000.0,45.77692308,45.77692308,0.0,45.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:15:00,-0.0,1000.0,54.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:20:00,-0.0,1000.0,51.17692308,51.17692308,0.0,51.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:25:00,-0.0,1000.0,45.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:30:00,-0.0,1000.0,43.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:35:00,-0.0,1000.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:40:00,-0.0,1000.0,136.4538462,136.4538462,0.0,136.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:45:00,-0.0,1000.0,129.6692308,129.6692308,0.0,129.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:50:00,-0.0,1000.0,128.4,128.4,0.0,128.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 07:55:00,-0.0,1000.0,126.1307692,126.1307692,0.0,126.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-30 08:00:00,127.6846154,1000.0,0.0,127.6846154,0.0,127.6846154,0.0,0.0,0.0,127.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:05:00,127.7769231,988.4343645471015,0.0,127.7769231,0.0,127.7769231,0.0,0.0,0.0,127.7769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:10:00,135.1692308,976.8603678894927,0.0,135.1692308,0.0,135.1692308,0.0,0.0,0.0,135.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:15:00,136.2214286,964.6167781431159,0.0,136.2214286,0.0,136.2214286,0.0,0.0,0.0,136.2214286,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:20:00,122.8923077,952.277880625,0.0,122.8923077,0.0,122.8923077,0.0,0.0,0.0,122.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:25:00,131.1153846,941.1463310144927,0.0,131.1153846,0.0,131.1153846,0.0,0.0,0.0,131.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:30:00,115.6615385,929.269937481884,0.0,115.6615385,0.0,115.6615385,0.0,0.0,0.0,115.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:35:00,160.8,918.7933488496376,0.0,160.8,0.0,160.8,0.0,0.0,0.0,160.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:40:00,212.5076923,904.2281314583332,0.0,212.5076923,0.0,212.5076923,0.0,0.0,0.0,212.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:45:00,242.0076923,884.9792462862317,0.0,242.0076923,0.0,242.0076923,0.0,0.0,0.0,242.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:50:00,250.0,863.0582596648549,20.30000000000001,270.3,0.0,270.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 08:55:00,236.9866667,840.413332128623,0.0,236.9866667,0.0,236.9866667,0.0,0.0,0.0,236.9866667,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:00:00,250.0,818.9471485507245,19.315384600000016,269.3153846,0.0,269.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:05:00,224.5076923,796.3022210144926,0.0,224.5076923,0.0,224.5076923,0.0,0.0,0.0,224.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:10:00,248.6384615,775.966379320652,0.0,248.6384615,0.0,248.6384615,0.0,0.0,0.0,248.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:15:00,245.8076923,753.4447795471012,0.0,245.8076923,0.0,245.8076923,0.0,0.0,0.0,245.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:20:00,245.1,731.1795900271737,0.0,245.1,0.0,245.1,0.0,0.0,0.0,245.1,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:25:00,250.0,708.978503070652,9.361538499999995,259.3615385,0.0,259.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:30:00,222.6923077,686.3335755344201,0.0,222.6923077,0.0,222.6923077,0.0,0.0,0.0,222.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:35:00,247.4,666.1621708514491,0.0,247.4,0.0,247.4,0.0,0.0,0.0,247.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:40:00,250.0,643.752750561594,8.214285700000005,258.2142857,0.0,258.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:45:00,250.0,621.1078230253621,23.361538499999995,273.3615385,0.0,273.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:50:00,250.0,598.4628954891302,28.038461499999983,278.0384615,0.0,278.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 09:55:00,250.0,575.8179679528984,20.923076900000012,270.9230769,0.0,270.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:00:00,250.0,553.1730404166665,24.32307689999999,274.3230769,0.0,274.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:05:00,250.0,530.5281128804346,18.038461499999983,268.0384615,0.0,268.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:10:00,250.0,507.88318534420273,28.576923099999988,278.5769231,0.0,278.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:15:00,250.0,485.23825780797085,35.138461500000005,285.1384615,0.0,285.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:20:00,250.0,462.593330271739,45.45384619999999,295.4538462,0.0,295.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:25:00,250.0,439.9484027355071,44.184615399999984,294.1846154,0.0,294.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:30:00,250.0,417.3034751992752,46.05384620000001,296.0538462,0.0,296.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:35:00,250.0,394.65854766304335,40.47692310000002,290.4769231,0.0,290.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:40:00,250.0,372.0136201268115,35.653333299999986,285.6533333,0.0,285.6533333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:45:00,250.0,349.3686925905796,64.24285709999998,314.2428571,0.0,314.2428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:50:00,250.0,326.7237650543477,35.35384620000002,285.3538462,0.0,285.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 10:55:00,250.0,304.07883751811585,38.369230800000025,288.3692308,0.0,288.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:00:00,250.0,281.43390998188397,44.38461539999997,294.3846154,0.0,294.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:05:00,250.0,258.7889824456521,50.569230800000014,300.5692308,0.0,300.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:10:00,250.0,236.14405490942022,63.43571429999997,313.4357143,0.0,313.4357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:15:00,250.0,213.49912737318834,40.16923079999998,290.1692308,0.0,290.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:20:00,250.0,190.85419983695647,42.71538459999999,292.7153846,0.0,292.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:25:00,250.0,168.2092723007246,51.60000000000002,301.6,0.0,301.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:30:00,250.0,145.56434476449272,33.96923079999999,283.9692308,0.0,283.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:35:00,250.0,122.91941722826084,55.815384600000016,305.8153846,0.0,305.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:40:00,250.0,100.27448969202896,64.42307690000001,314.4230769,0.0,314.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:45:00,250.0,77.62956215579709,66.05000000000001,316.05,0.0,316.05,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:50:00,237.6307692,54.984634619565206,0.0,237.6307692,0.0,237.6307692,0.0,0.0,0.0,237.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 11:55:00,241.1384615,33.460108423913034,0.0,241.1384615,0.0,241.1384615,0.0,0.0,0.0,241.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-30 12:00:00,-250.0,11.617856476449269,465.3153846,215.3153846,0.0,215.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:05:00,-250.0,30.784523143115933,456.7692308,206.7692308,0.0,206.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:10:00,-250.0,49.9511898097826,456.7538462,206.7538462,0.0,206.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:15:00,-250.0,69.11785647644926,465.75714289999996,215.7571429,0.0,215.7571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:20:00,-250.0,88.28452314311593,455.86923079999997,205.8692308,0.0,205.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:25:00,-250.0,107.45118980978259,442.8769231,192.8769231,0.0,192.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:30:00,-250.0,126.61785647644925,434.0153846,184.0153846,0.0,184.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:35:00,-250.0,145.7845231431159,427.3,177.3,0.0,177.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:40:00,-250.0,164.95118980978256,407.8857143,157.8857143,0.0,157.8857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:45:00,-250.0,184.11785647644922,408.1,158.1,0.0,158.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:50:00,-250.0,203.28452314311588,419.4076923,169.4076923,0.0,169.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-30 12:55:00,-245.20769230000002,222.45118980978253,510.0,264.7923077,0.0,264.7923077,0.0,0.0,0.0,0.0,-0.0,-245.20769230000002,0.6068,0.35,0.42
2020-09-30 13:00:00,-245.7538462,241.2504462194492,510.0,264.2461538,0.0,264.2461538,0.0,0.0,0.0,0.0,-0.0,-245.7538462,0.6068,0.35,0.42
2020-09-30 13:05:00,-237.8615385,260.09157442811585,510.0,272.1384615,0.0,272.1384615,0.0,0.0,0.0,0.0,-0.0,-237.8615385,0.6068,0.35,0.42
2020-09-30 13:10:00,-249.3923077,278.3276257131158,510.0,260.6076923,0.0,260.6076923,0.0,0.0,0.0,0.0,-0.0,-249.3923077,0.6068,0.35,0.42
2020-09-30 13:15:00,-227.6615385,297.4477026367825,510.0,282.3384615,0.0,282.3384615,0.0,0.0,0.0,0.0,-0.0,-227.6615385,0.6068,0.35,0.42
