datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-27 00:00:00,-250.0,-0.0,318.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:05:00,-250.0,19.166666666666664,318.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:10:00,-250.0,38.33333333333333,320.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:15:00,-250.0,57.49999999999999,315.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:20:00,-250.0,76.66666666666666,315.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:25:00,-250.0,95.83333333333331,331.9,81.9,0.0,81.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:30:00,-250.0,114.99999999999997,334.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:35:00,-250.0,134.16666666666663,318.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:40:00,-250.0,153.3333333333333,312.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:45:00,-250.0,172.49999999999994,317.18461537999997,67.18461538,0.0,67.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:50:00,-250.0,191.6666666666666,322.18461537999997,72.18461538,0.0,72.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 00:55:00,-250.0,210.83333333333326,315.1,65.1,0.0,65.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:00:00,-250.0,229.99999999999991,320.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:05:00,-250.0,249.16666666666657,312.45,62.45,0.0,62.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:10:00,-250.0,268.33333333333326,315.07692308000003,65.07692308,0.0,65.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:15:00,-250.0,287.49999999999994,324.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:20:00,-250.0,306.66666666666663,321.7,71.7,0.0,71.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:25:00,-250.0,325.8333333333333,310.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:30:00,-250.0,345.0,313.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:35:00,-250.0,364.1666666666667,314.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:40:00,-250.0,383.33333333333337,312.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:45:00,-250.0,402.50000000000006,317.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:50:00,-250.0,421.66666666666674,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 01:55:00,-250.0,440.8333333333334,307.1,57.1,0.0,57.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:00:00,-250.0,460.0000000000001,306.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:05:00,-250.0,479.1666666666668,316.4,66.4,0.0,66.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:10:00,-250.0,498.3333333333335,317.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:15:00,-250.0,517.5000000000001,312.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:20:00,-250.0,536.6666666666667,315.53076923000003,65.53076923,0.0,65.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:25:00,-250.0,555.8333333333334,310.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:30:00,-250.0,575.0,309.36428571,59.36428571,0.0,59.36428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:35:00,-250.0,594.1666666666666,318.90769231,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:40:00,-250.0,613.3333333333333,315.75384615,65.75384615,0.0,65.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:45:00,-250.0,632.4999999999999,311.75384615,61.75384615,0.0,61.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:50:00,-250.0,651.6666666666665,310.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 02:55:00,-250.0,670.8333333333331,306.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:00:00,-250.0,689.9999999999998,312.24615385,62.24615385,0.0,62.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:05:00,-250.0,709.1666666666664,308.6,58.6,0.0,58.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:10:00,-250.0,728.333333333333,319.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:15:00,-250.0,747.4999999999997,319.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:20:00,-250.0,766.6666666666663,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:25:00,-250.0,785.8333333333329,310.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:30:00,-250.0,804.9999999999995,319.63076923,69.63076923,0.0,69.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:35:00,-250.0,824.1666666666662,317.53846154,67.53846154,0.0,67.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:40:00,-250.0,843.3333333333328,310.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:45:00,-250.0,862.4999999999994,315.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:50:00,-250.0,881.6666666666661,307.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 03:55:00,-250.0,900.8333333333327,312.64285714,62.64285714,0.0,62.64285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 04:00:00,-250.0,919.9999999999993,317.5,67.5,0.0,67.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 04:05:00,-250.0,939.166666666666,321.07857143,71.07857143,0.0,71.07857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 04:10:00,-250.0,958.3333333333326,314.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 04:15:00,-250.0,977.4999999999992,313.87142857,63.87142857,0.0,63.87142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-27 04:20:00,-43.47826086957635,996.6666666666658,104.48595317957636,61.00769231,0.0,61.00769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-27 04:25:00,-0.0,1000.0,68.75384615,68.75384615,0.0,68.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:30:00,-0.0,1000.0,58.31538462,58.31538462,0.0,58.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:35:00,-0.0,1000.0,70.73076923,70.73076923,0.0,70.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:40:00,-0.0,1000.0,59.96923077,59.96923077,0.0,59.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:45:00,-0.0,1000.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:50:00,-0.0,1000.0,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 04:55:00,-0.0,1000.0,75.62307692,75.62307692,0.0,75.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:00:00,-0.0,1000.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:05:00,-0.0,1000.0,68.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:10:00,-0.0,1000.0,63.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:15:00,-0.0,1000.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:20:00,-0.0,1000.0,65.03846154,65.03846154,0.0,65.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
