datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-09 04:20:00,-43.47826086957635,996.6666666666658,94.14749163957634,50.66923077,0.0,50.66923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-09 04:25:00,-0.0,1000.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:30:00,-0.0,1000.0,62.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:35:00,-0.0,1000.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:40:00,-0.0,1000.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:45:00,-0.0,1000.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:50:00,-0.0,1000.0,53.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:55:00,-0.0,1000.0,60.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:00:00,-0.0,1000.0,64.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:05:00,-0.0,1000.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:10:00,-0.0,1000.0,48.70714286,48.70714286,0.0,48.70714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:15:00,-0.0,1000.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:20:00,-0.0,1000.0,50.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:25:00,-0.0,1000.0,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:30:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:35:00,-0.0,1000.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:40:00,-0.0,1000.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:45:00,-0.0,1000.0,55.65384615,55.65384615,0.0,55.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:50:00,-0.0,1000.0,60.96923077,60.96923077,0.0,60.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:55:00,-0.0,1000.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:00:00,-0.0,1000.0,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:05:00,-0.0,1000.0,56.82307692,56.82307692,0.0,56.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:10:00,-0.0,1000.0,58.96923077,58.96923077,0.0,58.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:15:00,-0.0,1000.0,60.03846154,60.03846154,0.0,60.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:20:00,-0.0,1000.0,60.13076923,60.13076923,0.0,60.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:25:00,-0.0,1000.0,56.49230769,56.49230769,0.0,56.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:30:00,-0.0,1000.0,60.64285714,60.64285714,0.0,60.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:35:00,-0.0,1000.0,59.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:40:00,-0.0,1000.0,62.6,62.6,0.0,62.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:45:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:50:00,-0.0,1000.0,72.25384615,72.25384615,0.0,72.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:55:00,-0.0,1000.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:00:00,-0.0,1000.0,60.36153846,60.36153846,0.0,60.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:05:00,-0.0,1000.0,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:10:00,-0.0,1000.0,59.84615385,59.84615385,0.0,59.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:15:00,-0.0,1000.0,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:20:00,-0.0,1000.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:25:00,-0.0,1000.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:30:00,-0.0,1000.0,53.47692308,53.47692308,0.0,53.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:35:00,-0.0,1000.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:40:00,-0.0,1000.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:45:00,-0.0,1000.0,146.0,146.0,0.0,146.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:50:00,-0.0,1000.0,144.9,144.9,0.0,144.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:55:00,-0.0,1000.0,154.0538462,154.0538462,0.0,154.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 08:00:00,137.3307692,1000.0,0.0,137.3307692,0.0,137.3307692,0.0,0.0,0.0,137.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:05:00,142.7769231,987.560618731884,0.0,142.7769231,0.0,142.7769231,0.0,0.0,0.0,142.7769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:10:00,165.95,974.6279264221014,0.0,165.95,0.0,165.95,0.0,0.0,0.0,165.95,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:15:00,203.4,959.5962235235506,0.0,203.4,0.0,203.4,0.0,0.0,0.0,203.4,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:20:00,222.8538462,941.1723104800724,0.0,222.8538462,0.0,222.8538462,0.0,0.0,0.0,222.8538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:25:00,237.1846154,920.9862736865941,0.0,237.1846154,0.0,237.1846154,0.0,0.0,0.0,237.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:30:00,250.0,899.502159972826,2.6153845999999987,252.6153846,0.0,252.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:35:00,248.4571429,876.8572324365941,0.0,248.4571429,0.0,248.4571429,0.0,0.0,0.0,248.4571429,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:40:00,250.0,854.3520564492753,24.753846199999998,274.7538462,0.0,274.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:45:00,250.0,831.7071289130434,66.16923079999998,316.1692308,0.0,316.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:50:00,250.0,809.0622013768116,45.19999999999999,295.2,0.0,295.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:55:00,250.0,786.4172738405797,39.192307700000015,289.1923077,0.0,289.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:00:00,250.0,763.7723463043478,39.10000000000002,289.1,0.0,289.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:05:00,250.0,741.127418768116,69.3615385,319.3615385,0.0,319.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:10:00,250.0,718.4824912318841,43.21538459999999,293.2153846,0.0,293.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:15:00,250.0,695.8375636956522,30.976923100000022,280.9769231,0.0,280.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:20:00,250.0,673.1926361594203,56.69999999999999,306.7,0.0,306.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:25:00,250.0,650.5477086231884,75.7153846,325.7153846,0.0,325.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:30:00,250.0,627.9027810869566,70.94285710000003,320.9428571,0.0,320.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:35:00,250.0,605.2578535507247,92.3923077,342.3923077,0.0,342.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:40:00,250.0,582.6129260144928,41.7461538,291.7461538,0.0,291.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:45:00,250.0,559.9679984782609,26.899999999999977,276.9,0.0,276.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:50:00,250.0,537.3230709420291,54.846153800000025,304.8461538,0.0,304.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:55:00,250.0,514.6781434057972,60.04615380000001,310.0461538,0.0,310.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:00:00,250.0,492.0332158695653,43.5,293.5,0.0,293.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:05:00,250.0,469.38828833333343,31.607692299999997,281.6076923,0.0,281.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:10:00,250.0,446.74336079710156,18.723076900000024,268.7230769,0.0,268.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:15:00,250.0,424.0984332608697,36.857142899999985,286.8571429,0.0,286.8571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:20:00,250.0,401.4535057246378,128.38461539999997,378.3846154,0.0,378.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:25:00,250.0,378.80857818840593,106.14615379999998,356.1461538,0.0,356.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:30:00,250.0,356.16365065217406,141.39999999999998,391.4,0.0,391.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:35:00,250.0,333.5187231159422,128.35384620000002,378.3538462,0.0,378.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:40:00,250.0,310.8737955797103,168.8923077,418.8923077,0.0,418.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:45:00,250.0,288.2288680434784,154.10000000000002,404.1,0.0,404.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:50:00,250.0,265.58394050724655,180.47692310000002,430.4769231,0.0,430.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:55:00,250.0,242.93901297101468,166.7538462,416.7538462,0.0,416.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:00:00,250.0,220.2940854347828,190.2846154,440.2846154,0.0,440.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:05:00,250.0,197.64915789855092,110.8615385,360.8615385,0.0,360.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:10:00,250.0,175.00423036231905,141.6714286,391.6714286,0.0,391.6714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:15:00,250.0,152.35930282608717,85.22307690000002,335.2230769,0.0,335.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:20:00,250.0,129.7143752898553,116.91538459999998,366.9153846,0.0,366.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:25:00,250.0,107.06944775362342,128.15384619999998,378.1538462,0.0,378.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:30:00,250.0,84.42452021739155,96.2461538,346.2461538,0.0,346.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:35:00,250.0,61.77959268115966,130.00769229999997,380.0076923,0.0,380.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:40:00,250.0,39.13466514492778,116.38461539999997,366.3846154,0.0,366.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:45:00,182.04670320000272,16.489737608695897,192.93791219999727,374.9846154,0.0,374.9846154,0.0,0.0,0.0,182.04670320000272,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:50:00,0.0,-0.0,373.3846154,373.3846154,0.0,373.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:55:00,0.0,-0.0,374.2076923,374.2076923,0.0,374.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 12:00:00,-167.8,-0.0,510.0,342.2,0.0,342.2,0.0,0.0,0.0,0.0,-0.0,-167.8,0.6068,0.35,0.42
2020-12-09 12:05:00,-194.89999999999998,12.864666666666666,510.0,315.1,0.0,315.1,0.0,0.0,0.0,0.0,-0.0,-194.89999999999998,0.6068,0.35,0.42
2020-12-09 12:10:00,-212.97692310000002,27.807,510.0,297.0230769,0.0,297.0230769,0.0,0.0,0.0,0.0,-0.0,-212.97692310000002,0.6068,0.35,0.42
2020-12-09 12:15:00,-187.6230769,44.135230770999996,510.0,322.3769231,0.0,322.3769231,0.0,0.0,0.0,0.0,-0.0,-187.6230769,0.6068,0.35,0.42
2020-12-09 12:20:00,-187.15384619999998,58.519666666666666,510.0,322.8461538,0.0,322.8461538,0.0,0.0,0.0,0.0,-0.0,-187.15384619999998,0.6068,0.35,0.42
2020-12-09 12:25:00,-179.68461539999998,72.86812820866666,510.0,330.3153846,0.0,330.3153846,0.0,0.0,0.0,0.0,-0.0,-179.68461539999998,0.6068,0.35,0.42
2020-12-09 12:30:00,-195.61538460000003,86.64394872266666,510.0,314.3846154,0.0,314.3846154,0.0,0.0,0.0,0.0,-0.0,-195.61538460000003,0.6068,0.35,0.42
2020-12-09 12:35:00,-199.9692308,101.64112820866667,510.0,310.0307692,0.0,310.0307692,0.0,0.0,0.0,0.0,-0.0,-199.9692308,0.6068,0.35,0.42
2020-12-09 12:40:00,-236.7,116.97210257,510.0,273.3,0.0,273.3,0.0,0.0,0.0,0.0,-0.0,-236.7,0.6068,0.35,0.42
2020-12-09 12:45:00,-250.0,135.11910257,497.41538460000004,247.4153846,0.0,247.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-09 12:50:00,-203.83076920000002,154.28576923666665,510.0,306.1692308,0.0,306.1692308,0.0,0.0,0.0,0.0,-0.0,-203.83076920000002,0.6068,0.35,0.42
2020-12-09 12:55:00,-128.61538460000003,169.91279487533333,510.0,381.3846154,0.0,381.3846154,0.0,0.0,0.0,0.0,-0.0,-128.61538460000003,0.6068,0.35,0.42
2020-12-09 13:00:00,-118.9142857,179.77330769466667,510.0,391.0857143,0.0,391.0857143,0.0,0.0,0.0,0.0,-0.0,-118.9142857,0.6068,0.35,0.42
2020-12-09 13:05:00,-132.5538462,188.89006959833333,510.0,377.4461538,0.0,377.4461538,0.0,0.0,0.0,0.0,-0.0,-132.5538462,0.6068,0.35,0.42
2020-12-09 13:10:00,-150.3923077,199.05253114033331,510.0,359.6076923,0.0,359.6076923,0.0,0.0,0.0,0.0,-0.0,-150.3923077,0.6068,0.35,0.42
2020-12-09 13:15:00,-144.73846150000003,210.58260806399997,510.0,365.2615385,0.0,365.2615385,0.0,0.0,0.0,0.0,-0.0,-144.73846150000003,0.6068,0.35,0.42
