datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-13 00:00:00,-250.0,-0.0,409.06806670000003,159.0680667,0.0,159.0680667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:05:00,-250.0,19.166666666666664,416.2,166.2,0.0,166.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:10:00,-250.0,38.33333333333333,409.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:15:00,-250.0,57.49999999999999,413.2461538,163.2461538,0.0,163.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:20:00,-250.0,76.66666666666666,409.20769229999996,159.2076923,0.0,159.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:25:00,-250.0,95.83333333333331,412.36923079999997,162.3692308,0.0,162.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:30:00,-250.0,114.99999999999997,403.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:35:00,-250.0,134.16666666666663,405.46153849999996,155.4615385,0.0,155.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:40:00,-250.0,153.3333333333333,409.33076919999996,159.3307692,0.0,159.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:45:00,-250.0,172.49999999999994,410.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:50:00,-250.0,191.6666666666666,419.4357143,169.4357143,0.0,169.4357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 00:55:00,-250.0,210.83333333333326,416.0307692,166.0307692,0.0,166.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:00:00,-250.0,229.99999999999991,400.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:05:00,-250.0,249.16666666666657,398.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:10:00,-250.0,268.33333333333326,408.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:15:00,-250.0,287.49999999999994,396.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:20:00,-250.0,306.66666666666663,403.2,153.2,0.0,153.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:25:00,-250.0,325.8333333333333,400.4846154,150.4846154,0.0,150.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:30:00,-250.0,345.0,377.6461538,127.6461538,0.0,127.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:35:00,-250.0,364.1666666666667,414.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:40:00,-250.0,383.33333333333337,408.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:45:00,-250.0,402.50000000000006,386.2142857,136.2142857,0.0,136.2142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:50:00,-250.0,421.66666666666674,396.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 01:55:00,-250.0,440.8333333333334,400.8076923,150.8076923,0.0,150.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:00:00,-250.0,460.0000000000001,402.6769231,152.6769231,0.0,152.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:05:00,-250.0,479.1666666666668,392.9230769,142.9230769,0.0,142.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:10:00,-250.0,498.3333333333335,396.9076923,146.9076923,0.0,146.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:15:00,-250.0,517.5000000000001,395.0615385,145.0615385,0.0,145.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:20:00,-250.0,536.6666666666667,390.83076919999996,140.8307692,0.0,140.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:25:00,-250.0,555.8333333333334,406.7538462,156.7538462,0.0,156.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:30:00,-250.0,575.0,402.4,152.4,0.0,152.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:35:00,-250.0,594.1666666666666,403.5307692,153.5307692,0.0,153.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:40:00,-250.0,613.3333333333333,397.7538462,147.7538462,0.0,147.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:45:00,-250.0,632.4999999999999,404.7461538,154.7461538,0.0,154.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:50:00,-250.0,651.6666666666665,407.86923079999997,157.8692308,0.0,157.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 02:55:00,-250.0,670.8333333333331,398.4,148.4,0.0,148.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:00:00,-250.0,689.9999999999998,395.4230769,145.4230769,0.0,145.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:05:00,-250.0,709.1666666666664,388.7153846,138.7153846,0.0,138.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:10:00,-250.0,728.333333333333,388.4071429,138.4071429,0.0,138.4071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:15:00,-250.0,747.4999999999997,402.7153846,152.7153846,0.0,152.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:20:00,-250.0,766.6666666666663,408.70769229999996,158.7076923,0.0,158.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:25:00,-250.0,785.8333333333329,402.86923079999997,152.8692308,0.0,152.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:30:00,-250.0,804.9999999999995,403.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:35:00,-250.0,824.1666666666662,403.9692308,153.9692308,0.0,153.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:40:00,-250.0,843.3333333333328,392.23846149999997,142.2384615,0.0,142.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:45:00,-250.0,862.4999999999994,397.49230769999997,147.4923077,0.0,147.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:50:00,-250.0,881.6666666666661,390.3615385,140.3615385,0.0,140.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 03:55:00,-250.0,900.8333333333327,397.6,147.6,0.0,147.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 04:00:00,-250.0,919.9999999999993,389.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 04:05:00,-250.0,939.166666666666,393.5857143,143.5857143,0.0,143.5857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 04:10:00,-250.0,958.3333333333326,392.63076920000003,142.6307692,0.0,142.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 04:15:00,-250.0,977.4999999999992,378.9692308,128.9692308,0.0,128.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-13 04:20:00,-43.47826086957635,996.6666666666658,190.81672236957635,147.3384615,0.0,147.3384615,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-13 04:25:00,-0.0,1000.0,152.7,152.7,0.0,152.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:30:00,-0.0,1000.0,131.1230769,131.1230769,0.0,131.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:35:00,-0.0,1000.0,141.0428571,141.0428571,0.0,141.0428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:40:00,-0.0,1000.0,140.3769231,140.3769231,0.0,140.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:45:00,-0.0,1000.0,138.1076923,138.1076923,0.0,138.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:50:00,-0.0,1000.0,146.9846154,146.9846154,0.0,146.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 04:55:00,-0.0,1000.0,149.2538462,149.2538462,0.0,149.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:00:00,-0.0,1000.0,141.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:05:00,-0.0,1000.0,147.8461538,147.8461538,0.0,147.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:10:00,-0.0,1000.0,147.3923077,147.3923077,0.0,147.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:15:00,-0.0,1000.0,151.9,151.9,0.0,151.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:20:00,-0.0,1000.0,140.2769231,140.2769231,0.0,140.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:25:00,-0.0,1000.0,139.6923077,139.6923077,0.0,139.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:30:00,-0.0,1000.0,139.9071429,139.9071429,0.0,139.9071429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:35:00,-0.0,1000.0,139.3615385,139.3615385,0.0,139.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:40:00,-0.0,1000.0,145.8769231,145.8769231,0.0,145.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:45:00,-0.0,1000.0,141.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:50:00,-0.0,1000.0,146.3538462,146.3538462,0.0,146.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 05:55:00,-0.0,1000.0,151.1692308,151.1692308,0.0,151.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:00:00,-0.0,1000.0,165.5307692,165.5307692,0.0,165.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:05:00,-0.0,1000.0,154.8153846,154.8153846,0.0,154.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:10:00,-0.0,1000.0,151.0538462,151.0538462,0.0,151.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:15:00,-0.0,1000.0,150.4461538,150.4461538,0.0,150.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:20:00,-0.0,1000.0,149.2538462,149.2538462,0.0,149.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:25:00,-0.0,1000.0,127.1571429,127.1571429,0.0,127.1571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:30:00,-0.0,1000.0,78.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:35:00,-0.0,1000.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:40:00,-0.0,1000.0,79.77692308,79.77692308,0.0,79.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:45:00,-0.0,1000.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:50:00,-0.0,1000.0,68.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 06:55:00,-0.0,1000.0,78.55714286,78.55714286,0.0,78.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-13 07:00:00,-0.0,1000.0,74.76923077,74.76923077,0.0,74.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
