datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-08 00:00:00,-250.0,-0.0,312.66812256000003,62.66812256,0.0,62.66812256,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:05:00,-250.0,19.166666666666664,309.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:10:00,-250.0,38.33333333333333,316.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:15:00,-250.0,57.49999999999999,312.70769230999997,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:20:00,-250.0,76.66666666666666,314.24615385,64.24615385,0.0,64.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:25:00,-250.0,95.83333333333331,312.81538462000003,62.81538462,0.0,62.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:30:00,-250.0,114.99999999999997,317.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:35:00,-250.0,134.16666666666663,316.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:40:00,-250.0,153.3333333333333,318.42307691999997,68.42307692,0.0,68.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:45:00,-250.0,172.49999999999994,321.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:50:00,-250.0,191.6666666666666,320.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 00:55:00,-250.0,210.83333333333326,316.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:00:00,-250.0,229.99999999999991,318.98571429000003,68.98571429,0.0,68.98571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:05:00,-250.0,249.16666666666657,318.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:10:00,-250.0,268.33333333333326,313.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:15:00,-250.0,287.49999999999994,305.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:20:00,-250.0,306.66666666666663,316.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:25:00,-250.0,325.8333333333333,312.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:30:00,-250.0,345.0,317.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:35:00,-250.0,364.1666666666667,316.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:40:00,-250.0,383.33333333333337,321.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:45:00,-250.0,402.50000000000006,316.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:50:00,-250.0,421.66666666666674,315.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 01:55:00,-250.0,440.8333333333334,313.1,63.1,0.0,63.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 02:00:00,-250.0,460.0000000000001,310.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 02:05:00,-250.0,479.1666666666668,309.22307692,59.22307692,0.0,59.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 02:10:00,-250.0,498.3333333333335,305.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-08 02:15:00,-250.0,517.5000000000001,307.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
