datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-20 03:35:00,-250.0,824.1666666666662,319.13846154,69.13846154,0.0,69.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 03:40:00,-250.0,843.3333333333328,314.70769230999997,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 03:45:00,-250.0,862.4999999999994,320.70769230999997,70.70769231,0.0,70.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 03:50:00,-250.0,881.6666666666661,320.81538462000003,70.81538462,0.0,70.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 03:55:00,-250.0,900.8333333333327,324.78571429,74.78571429,0.0,74.78571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 04:00:00,-250.0,919.9999999999993,312.00769231,62.00769231,0.0,62.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 04:05:00,-250.0,939.166666666666,311.45384615,61.45384615,0.0,61.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 04:10:00,-250.0,958.3333333333326,324.23846154,74.23846154,0.0,74.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 04:15:00,-250.0,977.4999999999992,323.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-20 04:20:00,-43.47826086957635,996.6666666666658,114.94749163957636,71.46923077,0.0,71.46923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-20 04:25:00,-0.0,1000.0,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:30:00,-0.0,1000.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:35:00,-0.0,1000.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:40:00,-0.0,1000.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:45:00,-0.0,1000.0,64.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:50:00,-0.0,1000.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 04:55:00,-0.0,1000.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:00:00,-0.0,1000.0,61.1,61.1,0.0,61.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:05:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:10:00,-0.0,1000.0,71.23846154,71.23846154,0.0,71.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:15:00,-0.0,1000.0,75.16923077,75.16923077,0.0,75.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:20:00,-0.0,1000.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:25:00,-0.0,1000.0,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:30:00,-0.0,1000.0,77.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:35:00,-0.0,1000.0,67.83076923,67.83076923,0.0,67.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:40:00,-0.0,1000.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:45:00,-0.0,1000.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:50:00,-0.0,1000.0,76.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 05:55:00,-0.0,1000.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:00:00,-0.0,1000.0,70.21538462,70.21538462,0.0,70.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:05:00,-0.0,1000.0,73.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:10:00,-0.0,1000.0,66.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:15:00,-0.0,1000.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:20:00,-0.0,1000.0,82.66153846,82.66153846,0.0,82.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:25:00,-0.0,1000.0,71.93846154,71.93846154,0.0,71.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:30:00,-0.0,1000.0,72.30769231,72.30769231,0.0,72.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:35:00,-0.0,1000.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:40:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:45:00,-0.0,1000.0,76.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:50:00,-0.0,1000.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 06:55:00,-0.0,1000.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:00:00,-0.0,1000.0,84.57692308,84.57692308,0.0,84.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:05:00,-0.0,1000.0,85.26923077,85.26923077,0.0,85.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:10:00,-0.0,1000.0,77.11538462,77.11538462,0.0,77.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:15:00,-0.0,1000.0,81.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:20:00,-0.0,1000.0,78.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:25:00,-0.0,1000.0,77.45384615,77.45384615,0.0,77.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:30:00,-0.0,1000.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:35:00,-0.0,1000.0,90.63076923,90.63076923,0.0,90.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:40:00,-0.0,1000.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:45:00,-0.0,1000.0,66.2,66.2,0.0,66.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:50:00,-0.0,1000.0,81.36153846,81.36153846,0.0,81.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 07:55:00,-0.0,1000.0,79.1,79.1,0.0,79.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-20 08:00:00,79.76153846,1000.0,0.0,79.76153846,0.0,79.76153846,0.0,0.0,0.0,79.76153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:05:00,104.6307692,992.7752229655797,0.0,104.6307692,0.0,104.6307692,0.0,0.0,0.0,104.6307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:10:00,150.8307692,983.2977982192028,0.0,150.8307692,0.0,150.8307692,0.0,0.0,0.0,150.8307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:15:00,151.7538462,969.6355908641303,0.0,151.7538462,0.0,151.7538462,0.0,0.0,0.0,151.7538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:20:00,162.2076923,955.8897714619565,0.0,162.2076923,0.0,162.2076923,0.0,0.0,0.0,162.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:25:00,171.6857143,941.1970457101448,0.0,171.6857143,0.0,171.6857143,0.0,0.0,0.0,171.6857143,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:30:00,183.3692308,925.645803472826,0.0,183.3692308,0.0,183.3692308,0.0,0.0,0.0,183.3692308,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:35:00,214.1307692,909.0362716974636,0.0,214.1307692,0.0,214.1307692,0.0,0.0,0.0,214.1307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:40:00,223.2076923,889.6403686902172,0.0,223.2076923,0.0,223.2076923,0.0,0.0,0.0,223.2076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:45:00,214.7923077,869.4222806195651,0.0,214.7923077,0.0,214.7923077,0.0,0.0,0.0,214.7923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:50:00,222.8076923,849.966455646739,0.0,222.8076923,0.0,222.8076923,0.0,0.0,0.0,222.8076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 08:55:00,215.1,829.7845994601447,0.0,215.1,0.0,215.1,0.0,0.0,0.0,215.1,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:00:00,250.0,810.3009038079708,20.953846199999987,270.9538462,0.0,270.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:05:00,250.0,787.655976271739,23.3769231,273.3769231,0.0,273.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:10:00,250.0,765.0110487355071,23.507692299999974,273.5076923,0.0,273.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:15:00,250.0,742.3661211992752,19.96923079999999,269.9692308,0.0,269.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:20:00,250.0,719.7211936630433,35.42857140000001,285.4285714,0.0,285.4285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:25:00,250.0,697.0762661268114,30.05384620000001,280.0538462,0.0,280.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:30:00,250.0,674.4313385905796,9.223076900000024,259.2230769,0.0,259.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:35:00,250.0,651.7864110543477,19.615384600000027,269.6153846,0.0,269.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:40:00,250.0,629.1414835181158,32.484615399999996,282.4846154,0.0,282.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:45:00,250.0,606.496555981884,17.630769199999975,267.6307692,0.0,267.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:50:00,250.0,583.8516284456521,20.523076899999978,270.5230769,0.0,270.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 09:55:00,250.0,561.2067009094202,10.469230799999991,260.4692308,0.0,260.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:00:00,250.0,538.5617733731883,29.276923099999976,279.2769231,0.0,279.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:05:00,250.0,515.9168458369564,41.66923079999998,291.6692308,0.0,291.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:10:00,250.0,493.27191830072456,76.77692309999998,326.7769231,0.0,326.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:15:00,250.0,470.6269907644927,79.25,329.25,0.0,329.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:20:00,250.0,447.9820632282608,58.16923079999998,308.1692308,0.0,308.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:25:00,250.0,425.33713569202894,67.20769230000002,317.2076923,0.0,317.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:30:00,250.0,402.69220815579706,75.64615379999998,325.6461538,0.0,325.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:35:00,250.0,380.0472806195652,71.30000000000001,321.3,0.0,321.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:40:00,250.0,357.4023530833333,79.54615380000001,329.5461538,0.0,329.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:45:00,250.0,334.75742554710143,74.32307689999999,324.3230769,0.0,324.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:50:00,250.0,312.11249801086956,56.57692309999999,306.5769231,0.0,306.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 10:55:00,250.0,289.4675704746377,57.57692309999999,307.5769231,0.0,307.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:00:00,250.0,266.8226429384058,71.00769229999997,321.0076923,0.0,321.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:05:00,250.0,244.17771540217393,84.40769230000001,334.4076923,0.0,334.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:10:00,250.0,221.53278786594205,88.2692308,338.2692308,0.0,338.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:15:00,250.0,198.88786032971018,70.33076920000002,320.3307692,0.0,320.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:20:00,250.0,176.2429327934783,67.60000000000002,317.6,0.0,317.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:25:00,250.0,153.59800525724643,57.8769231,307.8769231,0.0,307.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:30:00,250.0,130.95307772101455,87.50769229999997,337.5076923,0.0,337.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:35:00,250.0,108.30815018478268,77.13076919999997,327.1307692,0.0,327.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:40:00,250.0,85.6632226485508,71.50769229999997,321.5076923,0.0,321.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:45:00,250.0,63.01829511231892,87.90769230000001,337.9076923,0.0,337.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:50:00,250.0,40.373367576087034,90.93076919999999,340.9307692,0.0,340.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 11:55:00,195.72197804000086,17.72844003985515,136.0549450599991,331.7769231,0.0,331.7769231,0.0,0.0,0.0,195.72197804000086,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 12:00:00,-216.3230769,3.552713678800501e-15,510.0,293.6769231,0.0,293.6769231,0.0,0.0,0.0,0.0,-0.0,-216.3230769,0.6068,0.35,0.42
2021-03-20 12:05:00,-225.80769229999999,16.584769229000003,510.0,284.1923077,0.0,284.1923077,0.0,0.0,0.0,0.0,-0.0,-225.80769229999999,0.6068,0.35,0.42
2021-03-20 12:10:00,-248.77692309999998,33.89669230533333,510.0,261.2230769,0.0,261.2230769,0.0,0.0,0.0,0.0,-0.0,-248.77692309999998,0.6068,0.35,0.42
2021-03-20 12:15:00,-215.36923080000003,52.969589743,510.0,294.6307692,0.0,294.6307692,0.0,0.0,0.0,0.0,-0.0,-215.36923080000003,0.6068,0.35,0.42
2021-03-20 12:20:00,-202.36923080000003,69.481230771,510.0,307.6307692,0.0,307.6307692,0.0,0.0,0.0,0.0,-0.0,-202.36923080000003,0.6068,0.35,0.42
2021-03-20 12:25:00,-210.8769231,84.99620513233333,510.0,299.1230769,0.0,299.1230769,0.0,0.0,0.0,0.0,-0.0,-210.8769231,0.6068,0.35,0.42
2021-03-20 12:30:00,-206.22307690000002,101.16343590333332,510.0,303.7769231,0.0,303.7769231,0.0,0.0,0.0,0.0,-0.0,-206.22307690000002,0.6068,0.35,0.42
2021-03-20 12:35:00,-207.68571429999997,116.973871799,510.0,302.3142857,0.0,302.3142857,0.0,0.0,0.0,0.0,-0.0,-207.68571429999997,0.6068,0.35,0.42
2021-03-20 12:40:00,-227.4538462,132.89644322866667,510.0,282.5461538,0.0,282.5461538,0.0,0.0,0.0,0.0,-0.0,-227.4538462,0.6068,0.35,0.42
2021-03-20 12:45:00,-232.5153846,150.33457143733332,510.0,277.4846154,0.0,277.4846154,0.0,0.0,0.0,0.0,-0.0,-232.5153846,0.6068,0.35,0.42
2021-03-20 12:50:00,-248.33076920000002,168.16075092333332,510.0,261.6692308,0.0,261.6692308,0.0,0.0,0.0,0.0,-0.0,-248.33076920000002,0.6068,0.35,0.42
2021-03-20 12:55:00,-190.31538460000002,187.19944322866667,510.0,319.6846154,0.0,319.6846154,0.0,0.0,0.0,0.0,-0.0,-190.31538460000002,0.6068,0.35,0.42
2021-03-20 13:00:00,-178.20769230000002,201.79028938133334,510.0,331.7923077,0.0,331.7923077,0.0,0.0,0.0,0.0,-0.0,-178.20769230000002,0.6068,0.35,0.42
2021-03-20 13:05:00,-180.11428569999998,215.45287912433335,510.0,329.8857143,0.0,329.8857143,0.0,0.0,0.0,0.0,-0.0,-180.11428569999998,0.6068,0.35,0.42
2021-03-20 13:10:00,-173.39999999999998,229.261641028,510.0,336.6,0.0,336.6,0.0,0.0,0.0,0.0,-0.0,-173.39999999999998,0.6068,0.35,0.42
