datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-14 00:50:00,-250.0,191.6666666666666,283.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 00:55:00,-250.0,210.83333333333326,284.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:00:00,-250.0,229.99999999999991,285.21538462,35.21538462,0.0,35.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:05:00,-250.0,249.16666666666657,298.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:10:00,-250.0,268.33333333333326,295.88461538,45.88461538,0.0,45.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:15:00,-250.0,287.49999999999994,294.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:20:00,-250.0,306.66666666666663,291.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:25:00,-250.0,325.8333333333333,291.68461537999997,41.68461538,0.0,41.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:30:00,-250.0,345.0,290.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:35:00,-250.0,364.1666666666667,287.4,37.4,0.0,37.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:40:00,-250.0,383.33333333333337,290.14285714,40.14285714,0.0,40.14285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:45:00,-250.0,402.50000000000006,286.43846154,36.43846154,0.0,36.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:50:00,-250.0,421.66666666666674,288.62307692,38.62307692,0.0,38.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 01:55:00,-250.0,440.8333333333334,293.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:00:00,-250.0,460.0000000000001,292.57142857,42.57142857,0.0,42.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:05:00,-250.0,479.1666666666668,294.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:10:00,-250.0,498.3333333333335,296.8,46.8,0.0,46.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:15:00,-250.0,517.5000000000001,298.82307692,48.82307692,0.0,48.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:20:00,-250.0,536.6666666666667,296.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:25:00,-250.0,555.8333333333334,292.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:30:00,-250.0,575.0,291.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:35:00,-250.0,594.1666666666666,285.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:40:00,-250.0,613.3333333333333,285.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:45:00,-250.0,632.4999999999999,288.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:50:00,-250.0,651.6666666666665,284.53076923,34.53076923,0.0,34.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 02:55:00,-250.0,670.8333333333331,286.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:00:00,-250.0,689.9999999999998,283.18461537999997,33.18461538,0.0,33.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:05:00,-250.0,709.1666666666664,284.42307691999997,34.42307692,0.0,34.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:10:00,-250.0,728.333333333333,284.11428571,34.11428571,0.0,34.11428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:15:00,-250.0,747.4999999999997,284.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:20:00,-250.0,766.6666666666663,283.93846154,33.93846154,0.0,33.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:25:00,-250.0,785.8333333333329,282.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:30:00,-250.0,804.9999999999995,286.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:35:00,-250.0,824.1666666666662,284.17692308,34.17692308,0.0,34.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:40:00,-250.0,843.3333333333328,286.66923077,36.66923077,0.0,36.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:45:00,-250.0,862.4999999999994,289.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:50:00,-250.0,881.6666666666661,293.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 03:55:00,-250.0,900.8333333333327,291.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 04:00:00,-250.0,919.9999999999993,293.70769230999997,43.70769231,0.0,43.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 04:05:00,-250.0,939.166666666666,294.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 04:10:00,-250.0,958.3333333333326,295.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 04:15:00,-250.0,977.4999999999992,297.13846154,47.13846154,0.0,47.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-14 04:20:00,-43.47826086957635,996.6666666666658,89.17826086957635,45.7,0.0,45.7,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-14 04:25:00,-0.0,1000.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:30:00,-0.0,1000.0,45.24615385,45.24615385,0.0,45.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:35:00,-0.0,1000.0,40.43846154,40.43846154,0.0,40.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:40:00,-0.0,1000.0,39.43076923,39.43076923,0.0,39.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:45:00,-0.0,1000.0,39.38571429,39.38571429,0.0,39.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:50:00,-0.0,1000.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:55:00,-0.0,1000.0,36.82307692,36.82307692,0.0,36.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:00:00,-0.0,1000.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:05:00,-0.0,1000.0,43.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:10:00,-0.0,1000.0,40.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:15:00,-0.0,1000.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:20:00,-0.0,1000.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:25:00,-0.0,1000.0,45.84615385,45.84615385,0.0,45.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:30:00,-0.0,1000.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:35:00,-0.0,1000.0,39.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:40:00,-0.0,1000.0,34.73846154,34.73846154,0.0,34.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:45:00,-0.0,1000.0,37.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:50:00,-0.0,1000.0,43.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:55:00,-0.0,1000.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:00:00,-0.0,1000.0,45.85384615,45.85384615,0.0,45.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:05:00,-0.0,1000.0,45.73571429,45.73571429,0.0,45.73571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:10:00,-0.0,1000.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:15:00,-0.0,1000.0,45.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:20:00,-0.0,1000.0,37.2,37.2,0.0,37.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:25:00,-0.0,1000.0,65.22307692,65.22307692,0.0,65.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:30:00,-0.0,1000.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:35:00,-0.0,1000.0,123.3538462,123.3538462,0.0,123.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:40:00,-0.0,1000.0,123.9230769,123.9230769,0.0,123.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:45:00,-0.0,1000.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:50:00,-0.0,1000.0,118.2769231,118.2769231,0.0,118.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:55:00,-0.0,1000.0,115.3846154,115.3846154,0.0,115.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:00:00,-0.0,1000.0,116.6,116.6,0.0,116.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:05:00,-0.0,1000.0,114.1153846,114.1153846,0.0,114.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:10:00,-0.0,1000.0,113.6846154,113.6846154,0.0,113.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:15:00,-0.0,1000.0,111.1153846,111.1153846,0.0,111.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:20:00,-0.0,1000.0,113.9384615,113.9384615,0.0,113.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:25:00,-0.0,1000.0,112.7384615,112.7384615,0.0,112.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:30:00,-0.0,1000.0,49.1,49.1,0.0,49.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:35:00,-0.0,1000.0,76.84615385,76.84615385,0.0,76.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:40:00,-0.0,1000.0,79.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:45:00,-0.0,1000.0,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:50:00,-0.0,1000.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:55:00,-0.0,1000.0,56.06153846,56.06153846,0.0,56.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 08:00:00,56.26153846,1000.0,0.0,56.26153846,0.0,56.26153846,0.0,0.0,0.0,56.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:05:00,106.1846154,994.9038461539855,0.0,106.1846154,0.0,106.1846154,0.0,0.0,0.0,106.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:10:00,157.6,985.2856744692028,0.0,157.6,0.0,157.6,0.0,0.0,0.0,157.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:15:00,145.3384615,971.0103121503622,0.0,145.3384615,0.0,145.3384615,0.0,0.0,0.0,145.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:20:00,145.3133333,957.8455964347825,0.0,145.3133333,0.0,145.3133333,0.0,0.0,0.0,145.3133333,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:25:00,144.0,944.6831568242752,0.0,144.0,0.0,144.0,0.0,0.0,0.0,144.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:30:00,161.1846154,931.6396785634056,0.0,161.1846154,0.0,161.1846154,0.0,0.0,0.0,161.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:35:00,172.0076923,917.039622820652,0.0,172.0076923,0.0,172.0076923,0.0,0.0,0.0,172.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:40:00,220.4928571,901.4592159094201,0.0,220.4928571,0.0,220.4928571,0.0,0.0,0.0,220.4928571,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:45:00,229.9,881.4870368242752,0.0,229.9,0.0,229.9,0.0,0.0,0.0,229.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:50:00,250.0,860.6627614619563,53.55384620000001,303.5538462,0.0,303.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:55:00,250.0,838.0178339257244,65.19999999999999,315.2,0.0,315.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:00:00,250.0,815.3729063894925,38.40769230000001,288.4076923,0.0,288.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:05:00,250.0,792.7279788532607,67.5153846,317.5153846,0.0,317.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:10:00,250.0,770.0830513170288,72.66923079999998,322.6692308,0.0,322.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:15:00,250.0,747.4381237807969,74.92307690000001,324.9230769,0.0,324.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:20:00,250.0,724.793196244565,74.38461539999997,324.3846154,0.0,324.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:25:00,250.0,702.1482687083331,64.93076919999999,314.9307692,0.0,314.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:30:00,250.0,679.5033411721013,45.3923077,295.3923077,0.0,295.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:35:00,250.0,656.8584136358694,27.015384600000004,277.0153846,0.0,277.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:40:00,250.0,634.2134860996375,36.223076900000024,286.2230769,0.0,286.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:45:00,250.0,611.5685585634056,60.661538500000006,310.6615385,0.0,310.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:50:00,250.0,588.9236310271738,50.485714299999984,300.4857143,0.0,300.4857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:55:00,250.0,566.2787034909419,52.29230769999998,302.2923077,0.0,302.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:00:00,250.0,543.63377595471,29.492307700000026,279.4923077,0.0,279.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:05:00,250.0,520.9888484184781,18.44615379999999,268.4461538,0.0,268.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:10:00,250.0,498.34392088224627,13.538461499999983,263.5384615,0.0,263.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:15:00,250.0,475.6989933460144,19.069230800000014,269.0692308,0.0,269.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:20:00,250.0,453.0540658097825,53.96153850000002,303.9615385,0.0,303.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:25:00,250.0,430.40913827355064,72.80000000000001,322.8,0.0,322.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:30:00,250.0,407.76421073731876,60.8923077,310.8923077,0.0,310.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:35:00,250.0,385.1192832010869,51.05384620000001,301.0538462,0.0,301.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:40:00,250.0,362.474355664855,68.88461539999997,318.8846154,0.0,318.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:45:00,250.0,339.82942812862314,53.25,303.25,0.0,303.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:50:00,250.0,317.18450059239126,43.20769230000002,293.2076923,0.0,293.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:55:00,250.0,294.5395730561594,49.82307689999999,299.8230769,0.0,299.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:00:00,250.0,271.8946455199275,60.47692310000002,310.4769231,0.0,310.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:05:00,250.0,249.24971798369563,40.04615380000001,290.0461538,0.0,290.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:10:00,250.0,226.60479044746376,33.776923099999976,283.7769231,0.0,283.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:15:00,250.0,203.95986291123188,56.39999999999998,306.4,0.0,306.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:20:00,250.0,181.314935375,45.38461539999997,295.3846154,0.0,295.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:25:00,250.0,158.67000783876813,33.28461540000001,283.2846154,0.0,283.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:30:00,250.0,136.02508030253625,36.1230769,286.1230769,0.0,286.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:35:00,250.0,113.38015276630438,38.05384620000001,288.0538462,0.0,288.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:40:00,250.0,90.7352252300725,33.5,283.5,0.0,283.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:45:00,250.0,68.09029769384063,23.107142899999985,273.1071429,0.0,273.1071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:50:00,250.0,45.44537015760874,31.692307700000015,281.6923077,0.0,281.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:55:00,241.5461538,22.80044262137686,0.0,241.5461538,0.0,241.5461538,0.0,0.0,0.0,241.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 12:00:00,-250.0,0.9212620235507742,509.5615385,259.5615385,0.0,259.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:05:00,-250.0,20.08792869021744,500.4461538,250.4461538,0.0,250.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:10:00,-250.0,39.2545953568841,472.9384615,222.9384615,0.0,222.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:15:00,-250.0,58.42126202355077,489.7153846,239.7153846,0.0,239.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:20:00,-250.0,77.58792869021744,488.9230769,238.9230769,0.0,238.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:25:00,-250.0,96.7545953568841,449.6538462,199.6538462,0.0,199.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:30:00,-250.0,115.92126202355075,461.3,211.3,0.0,211.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:35:00,-250.0,135.0879286902174,443.1615385,193.1615385,0.0,193.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:40:00,-250.0,154.25459535688407,432.0769231,182.0769231,0.0,182.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:45:00,-250.0,173.42126202355072,425.4307692,175.4307692,0.0,175.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:50:00,-250.0,192.58792869021738,465.79230770000004,215.7923077,0.0,215.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 12:55:00,-236.70769230000002,211.75459535688404,510.0,273.2923077,0.0,273.2923077,0.0,0.0,0.0,0.0,-0.0,-236.70769230000002,0.6068,0.35,0.42
2020-09-14 13:00:00,-234.63076919999997,229.90218509988404,510.0,275.3692308,0.0,275.3692308,0.0,0.0,0.0,0.0,-0.0,-234.63076919999997,0.6068,0.35,0.42
2020-09-14 13:05:00,-229.8133333,247.89054407188402,510.0,280.1866667,0.0,280.1866667,0.0,0.0,0.0,0.0,-0.0,-229.8133333,0.6068,0.35,0.42
2020-09-14 13:10:00,-214.7,265.5095662915507,510.0,295.3,0.0,295.3,0.0,0.0,0.0,0.0,-0.0,-214.7,0.6068,0.35,0.42
2020-09-14 13:15:00,-204.4846154,281.969899624884,510.0,305.5153846,0.0,305.5153846,0.0,0.0,0.0,0.0,-0.0,-204.4846154,0.6068,0.35,0.42
2020-09-14 13:20:00,-182.34615380000002,297.64705347221735,510.0,327.6538462,0.0,327.6538462,0.0,0.0,0.0,0.0,-0.0,-182.34615380000002,0.6068,0.35,0.42
