datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-11 00:00:00,-250.0,-0.0,398.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:05:00,-250.0,19.166666666666664,404.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:10:00,-250.0,38.33333333333333,385.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:15:00,-250.0,57.49999999999999,403.26153850000003,153.2615385,0.0,153.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:20:00,-250.0,76.66666666666666,403.9846154,153.9846154,0.0,153.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:25:00,-250.0,95.83333333333331,405.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:30:00,-250.0,114.99999999999997,392.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:35:00,-250.0,134.16666666666663,405.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:40:00,-250.0,153.3333333333333,409.83076919999996,159.8307692,0.0,159.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:45:00,-250.0,172.49999999999994,391.1538462,141.1538462,0.0,141.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:50:00,-250.0,191.6666666666666,399.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 00:55:00,-250.0,210.83333333333326,398.08461539999996,148.0846154,0.0,148.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:00:00,-250.0,229.99999999999991,403.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-11 01:05:00,-250.0,249.16666666666657,392.49230769999997,142.4923077,0.0,142.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
