datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-06 00:00:00,-250.0,-0.0,305.49895604,55.49895604,0.0,55.49895604,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:05:00,-250.0,19.166666666666664,312.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:10:00,-250.0,38.33333333333333,309.1,59.1,0.0,59.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:15:00,-250.0,57.49999999999999,297.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:20:00,-250.0,76.66666666666666,297.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:25:00,-250.0,95.83333333333331,294.81538462000003,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:30:00,-250.0,114.99999999999997,305.4,55.4,0.0,55.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:35:00,-250.0,134.16666666666663,307.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:40:00,-250.0,153.3333333333333,304.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:45:00,-250.0,172.49999999999994,308.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:50:00,-250.0,191.6666666666666,308.16153846,58.16153846,0.0,58.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 00:55:00,-250.0,210.83333333333326,295.61428571,45.61428571,0.0,45.61428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:00:00,-250.0,229.99999999999991,296.18461537999997,46.18461538,0.0,46.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:05:00,-250.0,249.16666666666657,301.61538462,51.61538462,0.0,51.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:10:00,-250.0,268.33333333333326,302.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:15:00,-250.0,287.49999999999994,299.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:20:00,-250.0,306.66666666666663,305.18461537999997,55.18461538,0.0,55.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:25:00,-250.0,325.8333333333333,305.68461537999997,55.68461538,0.0,55.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:30:00,-250.0,345.0,311.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:35:00,-250.0,364.1666666666667,302.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:40:00,-250.0,383.33333333333337,295.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:45:00,-250.0,402.50000000000006,298.23846154,48.23846154,0.0,48.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:50:00,-250.0,421.66666666666674,294.97142857,44.97142857,0.0,44.97142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 01:55:00,-250.0,440.8333333333334,301.5,51.5,0.0,51.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:00:00,-250.0,460.0000000000001,302.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:05:00,-250.0,479.1666666666668,305.18461537999997,55.18461538,0.0,55.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:10:00,-250.0,498.3333333333335,302.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:15:00,-250.0,517.5000000000001,294.19285714,44.19285714,0.0,44.19285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:20:00,-250.0,536.6666666666667,294.94615385,44.94615385,0.0,44.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:25:00,-250.0,555.8333333333334,295.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:30:00,-250.0,575.0,296.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
