datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 04:45:00,-0.0,1000.0,53.75384615,53.75384615,0.0,53.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:50:00,-0.0,1000.0,35.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 04:55:00,-0.0,1000.0,55.32857143,55.32857143,0.0,55.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:00:00,-0.0,1000.0,33.22307692,33.22307692,0.0,33.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:05:00,-0.0,1000.0,54.93076923,54.93076923,0.0,54.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:10:00,-0.0,1000.0,37.3,37.3,0.0,37.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:15:00,-0.0,1000.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:20:00,-0.0,1000.0,44.76153846,44.76153846,0.0,44.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:25:00,-0.0,1000.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:30:00,-0.0,1000.0,59.4,59.4,0.0,59.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:35:00,-0.0,1000.0,35.61538462,35.61538462,0.0,35.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:40:00,-0.0,1000.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:45:00,-0.0,1000.0,41.33846154,41.33846154,0.0,41.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:50:00,-0.0,1000.0,56.09230769,56.09230769,0.0,56.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 05:55:00,-0.0,1000.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:00:00,-0.0,1000.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:05:00,-0.0,1000.0,59.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:10:00,-0.0,1000.0,38.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:15:00,-0.0,1000.0,58.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:20:00,-0.0,1000.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:25:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:30:00,-0.0,1000.0,43.0,43.0,0.0,43.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:35:00,-0.0,1000.0,67.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:40:00,-0.0,1000.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:45:00,-0.0,1000.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:50:00,-0.0,1000.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 06:55:00,-0.0,1000.0,39.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:00:00,-0.0,1000.0,54.65384615,54.65384615,0.0,54.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:05:00,-0.0,1000.0,36.16153846,36.16153846,0.0,36.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:10:00,-0.0,1000.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:15:00,-0.0,1000.0,53.55384615,53.55384615,0.0,53.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:20:00,-0.0,1000.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:25:00,-0.0,1000.0,65.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:30:00,-0.0,1000.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:35:00,-0.0,1000.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:40:00,-0.0,1000.0,129.9923077,129.9923077,0.0,129.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:45:00,-0.0,1000.0,144.3076923,144.3076923,0.0,144.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:50:00,-0.0,1000.0,173.6769231,173.6769231,0.0,173.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 07:55:00,-0.0,1000.0,146.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-23 08:00:00,173.5769231,1000.0,0.0,173.5769231,0.0,173.5769231,0.0,0.0,0.0,173.5769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:05:00,154.7285714,984.2774526177536,0.0,154.7285714,0.0,154.7285714,0.0,0.0,0.0,154.7285714,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:10:00,250.0,970.2621834692029,2.9846153999999956,252.9846154,0.0,252.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:15:00,250.0,947.617255932971,14.253846199999998,264.2538462,0.0,264.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:20:00,232.2769231,924.9723283967392,0.0,232.2769231,0.0,232.2769231,0.0,0.0,0.0,232.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:25:00,250.0,903.9327520289855,29.653846199999975,279.6538462,0.0,279.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:30:00,231.9923077,881.2878244927537,0.0,231.9923077,0.0,231.9923077,0.0,0.0,0.0,231.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:35:00,233.5230769,860.2740285054348,0.0,233.5230769,0.0,233.5230769,0.0,0.0,0.0,233.5230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:40:00,243.2076923,839.1215758876812,0.0,243.2076923,0.0,243.2076923,0.0,0.0,0.0,243.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:45:00,250.0,817.0918936141304,109.44615379999999,359.4461538,0.0,359.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:50:00,250.0,794.4469660778985,134.7846154,384.7846154,0.0,384.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 08:55:00,250.0,771.8020385416667,140.30769229999999,390.3076923,0.0,390.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:00:00,250.0,749.1571110054348,136.10000000000002,386.1,0.0,386.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:05:00,250.0,726.5121834692029,138.97692310000002,388.9769231,0.0,388.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:10:00,250.0,703.867255932971,149.35384620000002,399.3538462,0.0,399.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:15:00,250.0,681.2223283967392,150.72307690000002,400.7230769,0.0,400.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:20:00,250.0,658.5774008605073,170.23846150000003,420.2384615,0.0,420.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:25:00,250.0,635.9324733242754,139.33076920000002,389.3307692,0.0,389.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:30:00,250.0,613.2875457880435,175.7153846,425.7153846,0.0,425.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:35:00,250.0,590.6426182518117,156.06153849999998,406.0615385,0.0,406.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:40:00,250.0,567.9976907155798,152.96153850000002,402.9615385,0.0,402.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:45:00,250.0,545.3527631793479,131.02307689999998,381.0230769,0.0,381.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:50:00,250.0,522.707835643116,161.3615385,411.3615385,0.0,411.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 09:55:00,250.0,500.06290810688415,165.84615380000002,415.8461538,0.0,415.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:00:00,250.0,477.4179805706523,119.4846154,369.4846154,0.0,369.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:05:00,250.0,454.7730530344204,122.47692310000002,372.4769231,0.0,372.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:10:00,250.0,432.1281254981885,109.05714289999997,359.0571429,0.0,359.0571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:15:00,250.0,409.48319796195665,102.6384615,352.6384615,0.0,352.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:20:00,250.0,386.8382704257248,155.0692308,405.0692308,0.0,405.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:25:00,250.0,364.1933428894929,172.7692308,422.7692308,0.0,422.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:30:00,250.0,341.548415353261,184.58461540000002,434.5846154,0.0,434.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:35:00,250.0,318.90348781702914,166.46153850000002,416.4615385,0.0,416.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:40:00,250.0,296.25856028079727,151.61538460000003,401.6153846,0.0,401.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:45:00,250.0,273.6136327445654,150.7461538,400.7461538,0.0,400.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:50:00,250.0,250.96870520833352,128.0,378.0,0.0,378.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 10:55:00,250.0,228.32377767210164,157.66923079999998,407.6692308,0.0,407.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:00:00,250.0,205.67885013586977,152.8,402.8,0.0,402.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:05:00,250.0,183.0339225996379,155.30714289999997,405.3071429,0.0,405.3071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:10:00,250.0,160.388995063406,154.58461540000002,404.5846154,0.0,404.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:15:00,250.0,137.74406752717414,166.26153849999997,416.2615385,0.0,416.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:20:00,250.0,115.09913999094226,172.81538460000002,422.8153846,0.0,422.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:25:00,250.0,92.45421245471039,142.53846149999998,392.5384615,0.0,392.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:30:00,250.0,69.80928491847851,163.13571430000002,413.1357143,0.0,413.1357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:35:00,250.0,47.16435738224663,169.9307692,419.9307692,0.0,419.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:40:00,250.0,24.519429846014745,180.11538460000003,430.1153846,0.0,430.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:45:00,20.694505500002798,1.8745023097828621,443.26703299999724,463.9615385,0.0,463.9615385,0.0,0.0,0.0,20.694505500002798,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:50:00,0.0,-0.0,453.0615385,453.0615385,0.0,453.0615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 11:55:00,0.0,-0.0,482.5615385,482.5615385,0.0,482.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 12:00:00,-91.94285710000003,-0.0,510.0,418.0571429,0.0,418.0571429,0.0,0.0,0.0,0.0,-0.0,-91.94285710000003,0.6068,0.35,0.42
2020-12-23 12:05:00,-154.64615379999998,7.048952377666669,510.0,355.3538462,0.0,355.3538462,0.0,0.0,0.0,0.0,-0.0,-154.64615379999998,0.6068,0.35,0.42
2020-12-23 12:10:00,-186.2461538,18.905157502333335,510.0,323.7538462,0.0,323.7538462,0.0,0.0,0.0,0.0,-0.0,-186.2461538,0.6068,0.35,0.42
2020-12-23 12:15:00,-189.60000000000002,33.18402929366667,510.0,320.4,0.0,320.4,0.0,0.0,0.0,0.0,-0.0,-189.60000000000002,0.6068,0.35,0.42
2020-12-23 12:20:00,-185.39999999999998,47.72002929366667,510.0,324.6,0.0,324.6,0.0,0.0,0.0,0.0,-0.0,-185.39999999999998,0.6068,0.35,0.42
2020-12-23 12:25:00,-166.5461538,61.93402929366667,510.0,343.4538462,0.0,343.4538462,0.0,0.0,0.0,0.0,-0.0,-166.5461538,0.6068,0.35,0.42
2020-12-23 12:30:00,-239.70769230000002,74.70256775166666,510.0,270.2923077,0.0,270.2923077,0.0,0.0,0.0,0.0,-0.0,-239.70769230000002,0.6068,0.35,0.42
2020-12-23 12:35:00,-223.0692308,93.08015749466666,510.0,286.9307692,0.0,286.9307692,0.0,0.0,0.0,0.0,-0.0,-223.0692308,0.6068,0.35,0.42
2020-12-23 12:40:00,-214.58461540000002,110.182131856,510.0,295.4153846,0.0,295.4153846,0.0,0.0,0.0,0.0,-0.0,-214.58461540000002,0.6068,0.35,0.42
2020-12-23 12:45:00,-243.33076920000002,126.63361903666666,510.0,266.6692308,0.0,266.6692308,0.0,0.0,0.0,0.0,-0.0,-243.33076920000002,0.6068,0.35,0.42
2020-12-23 12:50:00,-176.20769230000002,145.28897800866667,510.0,333.7923077,0.0,333.7923077,0.0,0.0,0.0,0.0,-0.0,-176.20769230000002,0.6068,0.35,0.42
2020-12-23 12:55:00,-63.057142899999974,158.79823441833335,510.0,446.9428571,0.0,446.9428571,0.0,0.0,0.0,0.0,-0.0,-63.057142899999974,0.6068,0.35,0.42
2020-12-23 13:00:00,-32.7307692,163.632615374,510.0,477.2692308,0.0,477.2692308,0.0,0.0,0.0,0.0,-0.0,-32.7307692,0.6068,0.35,0.42
2020-12-23 13:05:00,-63.692307700000015,166.141974346,510.0,446.3076923,0.0,446.3076923,0.0,0.0,0.0,0.0,-0.0,-63.692307700000015,0.6068,0.35,0.42
2020-12-23 13:10:00,-69.73846150000003,171.02505126966668,510.0,440.2615385,0.0,440.2615385,0.0,0.0,0.0,0.0,-0.0,-69.73846150000003,0.6068,0.35,0.42
2020-12-23 13:15:00,-92.64615379999998,176.37166665133336,510.0,417.3538462,0.0,417.3538462,0.0,0.0,0.0,0.0,-0.0,-92.64615379999998,0.6068,0.35,0.42
