datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-20 00:00:00,-250.0,-0.0,294.10656499,44.10656499,0.0,44.10656499,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:05:00,-250.0,19.166666666666664,286.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:10:00,-250.0,38.33333333333333,285.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:15:00,-250.0,57.49999999999999,286.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:20:00,-250.0,76.66666666666666,285.26428571,35.26428571,0.0,35.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:25:00,-250.0,95.83333333333331,294.46923077,44.46923077,0.0,44.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:30:00,-250.0,114.99999999999997,294.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:35:00,-250.0,134.16666666666663,284.92307691999997,34.92307692,0.0,34.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:40:00,-250.0,153.3333333333333,295.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:45:00,-250.0,172.49999999999994,294.4,44.4,0.0,44.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
