datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-10 01:10:00,-250.0,268.33333333333326,319.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:15:00,-250.0,287.49999999999994,323.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:20:00,-250.0,306.66666666666663,315.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:25:00,-250.0,325.8333333333333,321.62307692,71.62307692,0.0,71.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:30:00,-250.0,345.0,313.1,63.1,0.0,63.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:35:00,-250.0,364.1666666666667,320.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:40:00,-250.0,383.33333333333337,316.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:45:00,-250.0,402.50000000000006,321.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:50:00,-250.0,421.66666666666674,323.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 01:55:00,-250.0,440.8333333333334,323.1,73.1,0.0,73.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:00:00,-250.0,460.0000000000001,322.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:05:00,-250.0,479.1666666666668,325.73076923,75.73076923,0.0,75.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:10:00,-250.0,498.3333333333335,326.20769230999997,76.20769231,0.0,76.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:15:00,-250.0,517.5000000000001,325.8,75.8,0.0,75.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:20:00,-250.0,536.6666666666667,331.02307692,81.02307692,0.0,81.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:25:00,-250.0,555.8333333333334,325.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:30:00,-250.0,575.0,322.85714286,72.85714286,0.0,72.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:35:00,-250.0,594.1666666666666,312.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:40:00,-250.0,613.3333333333333,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:45:00,-250.0,632.4999999999999,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:50:00,-250.0,651.6666666666665,312.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 02:55:00,-250.0,670.8333333333331,314.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:00:00,-250.0,689.9999999999998,319.65,69.65,0.0,69.65,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:05:00,-250.0,709.1666666666664,311.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:10:00,-250.0,728.333333333333,307.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:15:00,-250.0,747.4999999999997,312.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:20:00,-250.0,766.6666666666663,310.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:25:00,-250.0,785.8333333333329,314.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:30:00,-250.0,804.9999999999995,304.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:35:00,-250.0,824.1666666666662,308.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:40:00,-250.0,843.3333333333328,304.37692308,54.37692308,0.0,54.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:45:00,-250.0,862.4999999999994,304.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:50:00,-250.0,881.6666666666661,304.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 03:55:00,-250.0,900.8333333333327,307.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 04:00:00,-250.0,919.9999999999993,311.5,61.5,0.0,61.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 04:05:00,-250.0,939.166666666666,311.31538462000003,61.31538462,0.0,61.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 04:10:00,-250.0,958.3333333333326,313.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 04:15:00,-250.0,977.4999999999992,316.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-10 04:20:00,-43.47826086957635,996.6666666666658,111.18595317957636,67.70769231,0.0,67.70769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-10 04:25:00,-0.0,1000.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:30:00,-0.0,1000.0,64.05714286,64.05714286,0.0,64.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:35:00,-0.0,1000.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:40:00,-0.0,1000.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:45:00,-0.0,1000.0,54.8,54.8,0.0,54.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:50:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 04:55:00,-0.0,1000.0,56.44285714,56.44285714,0.0,56.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:00:00,-0.0,1000.0,53.86923077,53.86923077,0.0,53.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:05:00,-0.0,1000.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:10:00,-0.0,1000.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:15:00,-0.0,1000.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:20:00,-0.0,1000.0,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:25:00,-0.0,1000.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:30:00,-0.0,1000.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:35:00,-0.0,1000.0,61.83076923,61.83076923,0.0,61.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:40:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:45:00,-0.0,1000.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:50:00,-0.0,1000.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 05:55:00,-0.0,1000.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:00:00,-0.0,1000.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:05:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:10:00,-0.0,1000.0,57.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:15:00,-0.0,1000.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:20:00,-0.0,1000.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:25:00,-0.0,1000.0,57.32857143,57.32857143,0.0,57.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:30:00,-0.0,1000.0,57.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:35:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:40:00,-0.0,1000.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:45:00,-0.0,1000.0,65.25384615,65.25384615,0.0,65.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:50:00,-0.0,1000.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 06:55:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:00:00,-0.0,1000.0,71.36923077,71.36923077,0.0,71.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:05:00,-0.0,1000.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:10:00,-0.0,1000.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:15:00,-0.0,1000.0,75.92307692,75.92307692,0.0,75.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:20:00,-0.0,1000.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:25:00,-0.0,1000.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:30:00,-0.0,1000.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:35:00,-0.0,1000.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:40:00,-0.0,1000.0,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:45:00,-0.0,1000.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:50:00,-0.0,1000.0,114.9,114.9,0.0,114.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 07:55:00,-0.0,1000.0,135.1923077,135.1923077,0.0,135.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-10 08:00:00,133.6153846,1000.0,0.0,133.6153846,0.0,133.6153846,0.0,0.0,0.0,133.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:05:00,169.9923077,987.897157192029,0.0,169.9923077,0.0,169.9923077,0.0,0.0,0.0,169.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:10:00,204.3076923,972.4993032336956,0.0,204.3076923,0.0,204.3076923,0.0,0.0,0.0,204.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:15:00,232.8076923,953.9931716847826,0.0,232.8076923,0.0,232.8076923,0.0,0.0,0.0,232.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:20:00,249.1846154,932.9055183967391,0.0,249.1846154,0.0,249.1846154,0.0,0.0,0.0,249.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:25:00,247.9461538,910.3344481612319,0.0,247.9461538,0.0,247.9461538,0.0,0.0,0.0,247.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:30:00,250.0,887.8755574184783,6.1076922999999965,256.1076923,0.0,256.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:35:00,250.0,865.2306298822464,38.80000000000001,288.8,0.0,288.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:40:00,250.0,842.5857023460145,80.63571430000002,330.6357143,0.0,330.6357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:45:00,250.0,819.9407748097826,72.66923079999998,322.6692308,0.0,322.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:50:00,250.0,797.2958472735507,65.85384620000002,315.8538462,0.0,315.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 08:55:00,250.0,774.6509197373189,79.81538460000002,329.8153846,0.0,329.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:00:00,250.0,752.005992201087,49.838461499999994,299.8384615,0.0,299.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:05:00,250.0,729.3610646648551,97.72857140000002,347.7285714,0.0,347.7285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:10:00,250.0,706.7161371286232,74.1076923,324.1076923,0.0,324.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:15:00,250.0,684.0712095923914,85.0153846,335.0153846,0.0,335.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:20:00,250.0,661.4262820561595,73.69999999999999,323.7,0.0,323.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:25:00,250.0,638.7813545199276,50.2461538,300.2461538,0.0,300.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:30:00,250.0,616.1364269836957,65.2307692,315.2307692,0.0,315.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:35:00,250.0,593.4914994474639,91.26153849999997,341.2615385,0.0,341.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:40:00,250.0,570.846571911232,96.13076919999997,346.1307692,0.0,346.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:45:00,250.0,548.2016443750001,92.0153846,342.0153846,0.0,342.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:50:00,250.0,525.5567168387682,84.56923080000001,334.5692308,0.0,334.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 09:55:00,250.0,502.91178930253636,83.0,333.0,0.0,333.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:00:00,250.0,480.2668617663045,82.80000000000001,332.8,0.0,332.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:05:00,250.0,457.6219342300726,76.10000000000002,326.1,0.0,326.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:10:00,250.0,434.97700669384074,50.47692310000002,300.4769231,0.0,300.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:15:00,250.0,412.33207915760886,78.42307690000001,328.4230769,0.0,328.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:20:00,250.0,389.687151621377,96.2461538,346.2461538,0.0,346.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:25:00,250.0,367.0422240851451,113.14615379999998,363.1461538,0.0,363.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:30:00,250.0,344.39729654891323,94.7846154,344.7846154,0.0,344.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:35:00,250.0,321.75236901268136,76.38571430000002,326.3857143,0.0,326.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:40:00,250.0,299.1074414764495,93.7307692,343.7307692,0.0,343.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:45:00,250.0,276.4625139402176,91.7692308,341.7692308,0.0,341.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:50:00,250.0,253.81758640398573,93.58461540000002,343.5846154,0.0,343.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 10:55:00,250.0,231.17265886775385,124.29230769999998,374.2923077,0.0,374.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:00:00,250.0,208.52773133152198,124.8769231,374.8769231,0.0,374.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:05:00,250.0,185.8828037952901,133.3230769,383.3230769,0.0,383.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:10:00,250.0,163.23787625905823,140.31428570000003,390.3142857,0.0,390.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:15:00,250.0,140.59294872282635,118.1384615,368.1384615,0.0,368.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:20:00,250.0,117.94802118659447,128.53846149999998,378.5384615,0.0,378.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:25:00,250.0,95.3030936503626,126.19999999999999,376.2,0.0,376.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:30:00,250.0,72.65816611413072,120.73846150000003,370.7384615,0.0,370.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:35:00,250.0,50.01323857789884,120.47692310000002,370.4769231,0.0,370.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:40:00,250.0,27.368311041666956,131.1384615,381.1384615,0.0,381.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:45:00,52.14615390000321,4.7233835054350735,310.9076922999968,363.0538462,0.0,363.0538462,0.0,0.0,0.0,52.14615390000321,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:50:00,0.0,-0.0,376.9846154,376.9846154,0.0,376.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 11:55:00,0.0,-0.0,310.5615385,310.5615385,0.0,310.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-10 12:00:00,-191.16923079999998,-0.0,510.0,318.8307692,0.0,318.8307692,0.0,0.0,0.0,0.0,-0.0,-191.16923079999998,0.6068,0.35,0.42
2020-09-10 12:05:00,-235.50769229999997,14.656307694666665,510.0,274.4923077,0.0,274.4923077,0.0,0.0,0.0,0.0,-0.0,-235.50769229999997,0.6068,0.35,0.42
2020-09-10 12:10:00,-243.5769231,32.711897437666664,510.0,266.4230769,0.0,266.4230769,0.0,0.0,0.0,0.0,-0.0,-243.5769231,0.6068,0.35,0.42
2020-09-10 12:15:00,-237.20769230000002,51.38612820866666,510.0,272.7923077,0.0,272.7923077,0.0,0.0,0.0,0.0,-0.0,-237.20769230000002,0.6068,0.35,0.42
2020-09-10 12:20:00,-234.2461538,69.572051285,510.0,275.7538462,0.0,275.7538462,0.0,0.0,0.0,0.0,-0.0,-234.2461538,0.6068,0.35,0.42
2020-09-10 12:25:00,-250.0,87.53092307633334,508.3692308,258.3692308,0.0,258.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:30:00,-250.0,106.69758974300001,463.7,213.7,0.0,213.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:35:00,-250.0,125.86425640966667,451.3769231,201.3769231,0.0,201.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:40:00,-250.0,145.03092307633332,449.5230769,199.5230769,0.0,199.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:45:00,-250.0,164.19758974299998,434.0692308,184.0692308,0.0,184.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:50:00,-250.0,183.36425640966664,484.3230769,234.3230769,0.0,234.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-10 12:55:00,-158.70769230000002,202.5309230763333,510.0,351.2923077,0.0,351.2923077,0.0,0.0,0.0,0.0,-0.0,-158.70769230000002,0.6068,0.35,0.42
2020-09-10 13:00:00,-178.0307692,214.6985128193333,510.0,331.9692308,0.0,331.9692308,0.0,0.0,0.0,0.0,-0.0,-178.0307692,0.6068,0.35,0.42
2020-09-10 13:05:00,-154.7538462,228.34753845799997,510.0,355.2461538,0.0,355.2461538,0.0,0.0,0.0,0.0,-0.0,-154.7538462,0.6068,0.35,0.42
2020-09-10 13:10:00,-225.9461538,240.212,510.0,284.0538462,0.0,284.0538462,0.0,0.0,0.0,0.0,-0.0,-225.9461538,0.6068,0.35,0.42
2020-09-10 13:15:00,-192.0,257.534538458,510.0,318.0,0.0,318.0,0.0,0.0,0.0,0.0,-0.0,-192.0,0.6068,0.35,0.42
2020-09-10 13:20:00,-158.22307690000002,272.254538458,510.0,351.7769231,0.0,351.7769231,0.0,0.0,0.0,0.0,-0.0,-158.22307690000002,0.6068,0.35,0.42
