datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-17 02:00:00,-250.0,460.0000000000001,295.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:05:00,-250.0,479.1666666666668,293.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:10:00,-250.0,498.3333333333335,300.68461537999997,50.68461538,0.0,50.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:15:00,-250.0,517.5000000000001,300.82857143,50.82857143,0.0,50.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:20:00,-250.0,536.6666666666667,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:25:00,-250.0,555.8333333333334,290.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:30:00,-250.0,575.0,291.4,41.4,0.0,41.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:35:00,-250.0,594.1666666666666,293.57692308000003,43.57692308,0.0,43.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:40:00,-250.0,613.3333333333333,289.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:45:00,-250.0,632.4999999999999,284.94615385,34.94615385,0.0,34.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:50:00,-250.0,651.6666666666665,285.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 02:55:00,-250.0,670.8333333333331,294.27692308,44.27692308,0.0,44.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:00:00,-250.0,689.9999999999998,291.07692308000003,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:05:00,-250.0,709.1666666666664,287.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:10:00,-250.0,728.333333333333,286.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:15:00,-250.0,747.4999999999997,299.5,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:20:00,-250.0,766.6666666666663,296.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:25:00,-250.0,785.8333333333329,295.11538462,45.11538462,0.0,45.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:30:00,-250.0,804.9999999999995,294.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:35:00,-250.0,824.1666666666662,285.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:40:00,-250.0,843.3333333333328,294.57692308000003,44.57692308,0.0,44.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:45:00,-250.0,862.4999999999994,296.70769230999997,46.70769231,0.0,46.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:50:00,-250.0,881.6666666666661,299.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 03:55:00,-250.0,900.8333333333327,298.54615385,48.54615385,0.0,48.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 04:00:00,-250.0,919.9999999999993,286.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 04:05:00,-250.0,939.166666666666,291.17692308,41.17692308,0.0,41.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 04:10:00,-250.0,958.3333333333326,292.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 04:15:00,-250.0,977.4999999999992,293.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-17 04:20:00,-43.47826086957635,996.6666666666658,79.58595317957635,36.10769231,0.0,36.10769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-17 04:25:00,-0.0,1000.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:30:00,-0.0,1000.0,37.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:35:00,-0.0,1000.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:40:00,-0.0,1000.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:45:00,-0.0,1000.0,35.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:50:00,-0.0,1000.0,42.97692308,42.97692308,0.0,42.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 04:55:00,-0.0,1000.0,43.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:00:00,-0.0,1000.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:05:00,-0.0,1000.0,36.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:10:00,-0.0,1000.0,47.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:15:00,-0.0,1000.0,49.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:20:00,-0.0,1000.0,46.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:25:00,-0.0,1000.0,36.04615385,36.04615385,0.0,36.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:30:00,-0.0,1000.0,42.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:35:00,-0.0,1000.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:40:00,-0.0,1000.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:45:00,-0.0,1000.0,45.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:50:00,-0.0,1000.0,44.56428571,44.56428571,0.0,44.56428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 05:55:00,-0.0,1000.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:00:00,-0.0,1000.0,49.57857143,49.57857143,0.0,49.57857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:05:00,-0.0,1000.0,46.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:10:00,-0.0,1000.0,45.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:15:00,-0.0,1000.0,50.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:20:00,-0.0,1000.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:25:00,-0.0,1000.0,45.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:30:00,-0.0,1000.0,38.02307692,38.02307692,0.0,38.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:35:00,-0.0,1000.0,46.9,46.9,0.0,46.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:40:00,-0.0,1000.0,48.21538462,48.21538462,0.0,48.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:45:00,-0.0,1000.0,45.45384615,45.45384615,0.0,45.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:50:00,-0.0,1000.0,40.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 06:55:00,-0.0,1000.0,47.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:00:00,-0.0,1000.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:05:00,-0.0,1000.0,57.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:10:00,-0.0,1000.0,38.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:15:00,-0.0,1000.0,38.9,38.9,0.0,38.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:20:00,-0.0,1000.0,40.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:25:00,-0.0,1000.0,38.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:30:00,-0.0,1000.0,37.75384615,37.75384615,0.0,37.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:35:00,-0.0,1000.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:40:00,-0.0,1000.0,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:45:00,-0.0,1000.0,113.1230769,113.1230769,0.0,113.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:50:00,-0.0,1000.0,112.2714286,112.2714286,0.0,112.2714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 07:55:00,-0.0,1000.0,120.7615385,120.7615385,0.0,120.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-17 08:00:00,174.0230769,1000.0,0.0,174.0230769,0.0,174.0230769,0.0,0.0,0.0,174.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:05:00,201.4076923,984.2370401358696,0.0,201.4076923,0.0,201.4076923,0.0,0.0,0.0,201.4076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:10:00,202.1076923,965.9935897463769,0.0,202.1076923,0.0,202.1076923,0.0,0.0,0.0,202.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:15:00,219.9923077,947.6867335597826,0.0,219.9923077,0.0,219.9923077,0.0,0.0,0.0,219.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:20:00,218.5384615,927.7598940942029,0.0,218.5384615,0.0,218.5384615,0.0,0.0,0.0,218.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:25:00,227.0538462,907.9647435960145,0.0,227.0538462,0.0,227.0538462,0.0,0.0,0.0,227.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:30:00,213.3692308,887.3982720199275,0.0,213.3692308,0.0,213.3692308,0.0,0.0,0.0,213.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:35:00,229.6230769,868.0713489402174,0.0,229.6230769,0.0,229.6230769,0.0,0.0,0.0,229.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:40:00,250.0,847.272157192029,18.861538499999995,268.8615385,0.0,268.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:45:00,250.0,824.6272296557971,69.31538460000002,319.3153846,0.0,319.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:50:00,250.0,801.9823021195652,64.19230770000001,314.1923077,0.0,314.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 08:55:00,250.0,779.3373745833334,49.52307689999998,299.5230769,0.0,299.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:00:00,250.0,756.6924470471015,56.2307692,306.2307692,0.0,306.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:05:00,250.0,734.0475195108696,50.2307692,300.2307692,0.0,300.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:10:00,250.0,711.4025919746377,61.57692309999999,311.5769231,0.0,311.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:15:00,250.0,688.7576644384059,67.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:20:00,250.0,666.112736902174,67.35384620000002,317.3538462,0.0,317.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:25:00,250.0,643.4678093659421,78.19999999999999,328.2,0.0,328.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:30:00,250.0,620.8228818297102,100.46923079999999,350.4692308,0.0,350.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:35:00,250.0,598.1779542934784,92.13076919999997,342.1307692,0.0,342.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:40:00,250.0,575.5330267572465,82.38461539999997,332.3846154,0.0,332.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:45:00,250.0,552.8880992210146,80.49230770000003,330.4923077,0.0,330.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:50:00,250.0,530.2431716847827,77.25333330000001,327.2533333,0.0,327.2533333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 09:55:00,250.0,507.59824414855086,67.79230769999998,317.7923077,0.0,317.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:00:00,250.0,484.953316612319,69.59230769999999,319.5923077,0.0,319.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:05:00,250.0,462.3083890760871,31.69999999999999,281.7,0.0,281.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:10:00,250.0,439.66346153985523,31.769230800000003,281.7692308,0.0,281.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:15:00,250.0,417.01853400362336,68.6076923,318.6076923,0.0,318.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:20:00,250.0,394.3736064673915,106.39999999999998,356.4,0.0,356.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:25:00,250.0,371.7286789311596,103.89999999999998,353.9,0.0,353.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:30:00,250.0,349.08375139492773,81.32857139999999,331.3285714,0.0,331.3285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:35:00,250.0,326.43882385869586,72.66923079999998,322.6692308,0.0,322.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:40:00,250.0,303.793896322464,90.39999999999998,340.4,0.0,340.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:45:00,250.0,281.1489687862321,136.08461540000002,386.0846154,0.0,386.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:50:00,250.0,258.5040412500002,143.66923079999998,393.6692308,0.0,393.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 10:55:00,250.0,235.85911371376835,142.49230770000003,392.4923077,0.0,392.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:00:00,250.0,213.21418617753648,154.4571429,404.4571429,0.0,404.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:05:00,250.0,190.5692586413046,154.9461538,404.9461538,0.0,404.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:10:00,250.0,167.92433110507272,148.39999999999998,398.4,0.0,398.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:15:00,250.0,145.27940356884085,135.69230770000001,385.6923077,0.0,385.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:20:00,250.0,122.63447603260897,127.19999999999999,377.2,0.0,377.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:25:00,250.0,99.9895484963771,113.61538460000003,363.6153846,0.0,363.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:30:00,250.0,77.34462096014522,118.34615380000002,368.3461538,0.0,368.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:35:00,250.0,54.69969342391334,145.15384619999998,395.1538462,0.0,395.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:40:00,250.0,32.054765887681455,97.99230770000003,347.9923077,0.0,347.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:45:00,103.88461540000328,9.409838351449572,249.12967029999675,353.0142857,0.0,353.0142857,0.0,0.0,0.0,103.88461540000328,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:50:00,0.0,-0.0,346.2538462,346.2538462,0.0,346.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 11:55:00,0.0,-0.0,330.0076923,330.0076923,0.0,330.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-17 12:00:00,-214.60000000000002,-0.0,510.0,295.4,0.0,295.4,0.0,0.0,0.0,0.0,-0.0,-214.60000000000002,0.6068,0.35,0.42
2020-09-17 12:05:00,-239.61538460000003,16.452666666666666,510.0,270.3846154,0.0,270.3846154,0.0,0.0,0.0,0.0,-0.0,-239.61538460000003,0.6068,0.35,0.42
2020-09-17 12:10:00,-222.1615385,34.823179486,510.0,287.8384615,0.0,287.8384615,0.0,0.0,0.0,0.0,-0.0,-222.1615385,0.6068,0.35,0.42
2020-09-17 12:15:00,-239.15384619999998,51.85556410433333,510.0,270.8461538,0.0,270.8461538,0.0,0.0,0.0,0.0,-0.0,-239.15384619999998,0.6068,0.35,0.42
2020-09-17 12:20:00,-240.1384615,70.190692313,510.0,269.8615385,0.0,269.8615385,0.0,0.0,0.0,0.0,-0.0,-240.1384615,0.6068,0.35,0.42
2020-09-17 12:25:00,-250.0,88.60130769466667,451.7846154,201.7846154,0.0,201.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-17 12:30:00,-250.0,107.76797436133333,429.4769231,179.4769231,0.0,179.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-17 12:35:00,-250.0,126.93464102799999,433.5538462,183.5538462,0.0,183.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-17 12:40:00,-250.0,146.10130769466664,409.08461539999996,159.0846154,0.0,159.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-17 12:45:00,-250.0,165.2679743613333,397.8769231,147.8769231,0.0,147.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-17 12:50:00,-222.35384620000002,184.43464102799996,510.0,287.6461538,0.0,287.6461538,0.0,0.0,0.0,0.0,-0.0,-222.35384620000002,0.6068,0.35,0.42
2020-09-17 12:55:00,-235.19230770000001,201.48176923666662,510.0,274.8076923,0.0,274.8076923,0.0,0.0,0.0,0.0,-0.0,-235.19230770000001,0.6068,0.35,0.42
2020-09-17 13:00:00,-205.85384620000002,219.51317949366663,510.0,304.1461538,0.0,304.1461538,0.0,0.0,0.0,0.0,-0.0,-205.85384620000002,0.6068,0.35,0.42
2020-09-17 13:05:00,-207.5692308,235.2953077023333,510.0,302.4307692,0.0,302.4307692,0.0,0.0,0.0,0.0,-0.0,-207.5692308,0.6068,0.35,0.42
2020-09-17 13:10:00,-201.0692308,251.2089487303333,510.0,308.9307692,0.0,308.9307692,0.0,0.0,0.0,0.0,-0.0,-201.0692308,0.6068,0.35,0.42
2020-09-17 13:15:00,-218.5857143,266.624256425,510.0,291.4142857,0.0,291.4142857,0.0,0.0,0.0,0.0,-0.0,-218.5857143,0.6068,0.35,0.42
