datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-15 00:00:00,-250.0,-0.0,299.05714472,49.05714472,0.0,49.05714472,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:05:00,-250.0,19.166666666666664,301.57692308000003,51.57692308,0.0,51.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:10:00,-250.0,38.33333333333333,301.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:15:00,-250.0,57.49999999999999,297.37692308,47.37692308,0.0,47.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:20:00,-250.0,76.66666666666666,297.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:25:00,-250.0,95.83333333333331,296.6,46.6,0.0,46.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:30:00,-250.0,114.99999999999997,295.51538462,45.51538462,0.0,45.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:35:00,-250.0,134.16666666666663,304.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:40:00,-250.0,153.3333333333333,304.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:45:00,-250.0,172.49999999999994,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:50:00,-250.0,191.6666666666666,295.4,45.4,0.0,45.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 00:55:00,-250.0,210.83333333333326,291.22307692,41.22307692,0.0,41.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
