datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-28 01:20:00,-250.0,306.66666666666663,288.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:25:00,-250.0,325.8333333333333,294.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:30:00,-250.0,345.0,299.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:35:00,-250.0,364.1666666666667,290.25384615,40.25384615,0.0,40.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:40:00,-250.0,383.33333333333337,290.6,40.6,0.0,40.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:45:00,-250.0,402.50000000000006,299.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:50:00,-250.0,421.66666666666674,293.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 01:55:00,-250.0,440.8333333333334,289.81538462000003,39.81538462,0.0,39.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:00:00,-250.0,460.0000000000001,294.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:05:00,-250.0,479.1666666666668,299.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:10:00,-250.0,498.3333333333335,290.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:15:00,-250.0,517.5000000000001,289.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:20:00,-250.0,536.6666666666667,300.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:25:00,-250.0,555.8333333333334,293.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:30:00,-250.0,575.0,287.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:35:00,-250.0,594.1666666666666,294.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:40:00,-250.0,613.3333333333333,297.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:45:00,-250.0,632.4999999999999,289.82307692,39.82307692,0.0,39.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:50:00,-250.0,651.6666666666665,292.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 02:55:00,-250.0,670.8333333333331,306.81538462000003,56.81538462,0.0,56.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:00:00,-250.0,689.9999999999998,296.85384615,46.85384615,0.0,46.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:05:00,-250.0,709.1666666666664,292.30769231,42.30769231,0.0,42.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:10:00,-250.0,728.333333333333,294.7,44.7,0.0,44.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:15:00,-250.0,747.4999999999997,294.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:20:00,-250.0,766.6666666666663,295.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:25:00,-250.0,785.8333333333329,292.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:30:00,-250.0,804.9999999999995,297.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:35:00,-250.0,824.1666666666662,292.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:40:00,-250.0,843.3333333333328,288.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:45:00,-250.0,862.4999999999994,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:50:00,-250.0,881.6666666666661,292.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 03:55:00,-250.0,900.8333333333327,288.2,38.2,0.0,38.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 04:00:00,-250.0,919.9999999999993,296.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 04:05:00,-250.0,939.166666666666,300.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 04:10:00,-250.0,958.3333333333326,293.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 04:15:00,-250.0,977.4999999999992,288.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-28 04:20:00,-43.47826086957635,996.6666666666658,97.53979932957635,54.06153846,0.0,54.06153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-28 04:25:00,-0.0,1000.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:30:00,-0.0,1000.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:35:00,-0.0,1000.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:40:00,-0.0,1000.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:45:00,-0.0,1000.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:50:00,-0.0,1000.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 04:55:00,-0.0,1000.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:00:00,-0.0,1000.0,43.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:05:00,-0.0,1000.0,37.1,37.1,0.0,37.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:10:00,-0.0,1000.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:15:00,-0.0,1000.0,46.47142857,46.47142857,0.0,46.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:20:00,-0.0,1000.0,48.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:25:00,-0.0,1000.0,42.2,42.2,0.0,42.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:30:00,-0.0,1000.0,49.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:35:00,-0.0,1000.0,46.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:40:00,-0.0,1000.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:45:00,-0.0,1000.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:50:00,-0.0,1000.0,48.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 05:55:00,-0.0,1000.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:00:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:05:00,-0.0,1000.0,46.46153846,46.46153846,0.0,46.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:10:00,-0.0,1000.0,53.12857143,53.12857143,0.0,53.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:15:00,-0.0,1000.0,43.5,43.5,0.0,43.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:20:00,-0.0,1000.0,53.3,53.3,0.0,53.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:25:00,-0.0,1000.0,46.57692308,46.57692308,0.0,46.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:30:00,-0.0,1000.0,56.68461538,56.68461538,0.0,56.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:35:00,-0.0,1000.0,58.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:40:00,-0.0,1000.0,119.4846154,119.4846154,0.0,119.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:45:00,-0.0,1000.0,134.9615385,134.9615385,0.0,134.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:50:00,-0.0,1000.0,118.7846154,118.7846154,0.0,118.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 06:55:00,-0.0,1000.0,121.6153846,121.6153846,0.0,121.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:00:00,-0.0,1000.0,123.4384615,123.4384615,0.0,123.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:05:00,-0.0,1000.0,115.5,115.5,0.0,115.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:10:00,-0.0,1000.0,126.8769231,126.8769231,0.0,126.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:15:00,-0.0,1000.0,126.8923077,126.8923077,0.0,126.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:20:00,-0.0,1000.0,134.6,134.6,0.0,134.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:25:00,-0.0,1000.0,121.1,121.1,0.0,121.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:30:00,-0.0,1000.0,125.0769231,125.0769231,0.0,125.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:35:00,-0.0,1000.0,133.4846154,133.4846154,0.0,133.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:40:00,-0.0,1000.0,121.5923077,121.5923077,0.0,121.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:45:00,-0.0,1000.0,108.3461538,108.3461538,0.0,108.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:50:00,-0.0,1000.0,78.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 07:55:00,-0.0,1000.0,97.37692308,97.37692308,0.0,97.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-28 08:00:00,79.22307692,1000.0,0.0,79.22307692,0.0,79.22307692,0.0,0.0,0.0,79.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:05:00,106.8076923,992.8239966557971,0.0,106.8076923,0.0,106.8076923,0.0,0.0,0.0,106.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:10:00,202.6857143,983.1493868460145,0.0,202.6857143,0.0,202.6857143,0.0,0.0,0.0,202.6857143,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:15:00,197.0307692,964.7901735942029,0.0,197.0307692,0.0,197.0307692,0.0,0.0,0.0,197.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:20:00,178.7615385,946.9431836304348,0.0,178.7615385,0.0,178.7615385,0.0,0.0,0.0,178.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:25:00,190.2846154,930.7510152880435,0.0,190.2846154,0.0,190.2846154,0.0,0.0,0.0,190.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:30:00,211.1846154,913.5150899800725,0.0,211.1846154,0.0,211.1846154,0.0,0.0,0.0,211.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:35:00,198.1692308,894.3860487300725,0.0,198.1692308,0.0,198.1692308,0.0,0.0,0.0,198.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:40:00,250.0,876.4359372445653,53.53076920000001,303.5307692,0.0,303.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:45:00,250.0,853.7910097083334,87.07142859999999,337.0714286,0.0,337.0714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:50:00,250.0,831.1460821721015,31.3769231,281.3769231,0.0,281.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 08:55:00,250.0,808.5011546358696,56.0,306.0,0.0,306.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:00:00,250.0,785.8562270996377,49.57692309999999,299.5769231,0.0,299.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:05:00,250.0,763.2112995634059,21.384615399999973,271.3846154,0.0,271.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:10:00,250.0,740.566372027174,38.361538499999995,288.3615385,0.0,288.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:15:00,250.0,717.9214444909421,46.2461538,296.2461538,0.0,296.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:20:00,250.0,695.2765169547102,55.930769199999986,305.9307692,0.0,305.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:25:00,250.0,672.6315894184784,32.89999999999998,282.9,0.0,282.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:30:00,250.0,649.9866618822465,75.58461540000002,325.5846154,0.0,325.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:35:00,250.0,627.3417343460146,49.95384619999999,299.9538462,0.0,299.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:40:00,250.0,604.6968068097827,119.55714289999997,369.5571429,0.0,369.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:45:00,250.0,582.0518792735509,138.7538462,388.7538462,0.0,388.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:50:00,250.0,559.406951737319,135.3230769,385.3230769,0.0,385.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 09:55:00,250.0,536.7620242010871,140.41538459999998,390.4153846,0.0,390.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:00:00,250.0,514.1170966648552,103.77857139999998,353.7785714,0.0,353.7785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:05:00,250.0,491.47216912862336,109.2153846,359.2153846,0.0,359.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:10:00,250.0,468.8272415923915,102.05384620000001,352.0538462,0.0,352.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:15:00,250.0,446.1823140561596,93.11538460000003,343.1153846,0.0,343.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:20:00,250.0,423.53738651992774,139.27692309999998,389.2769231,0.0,389.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:25:00,250.0,400.89245898369586,133.4230769,383.4230769,0.0,383.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:30:00,250.0,378.247531447464,118.29230769999998,368.2923077,0.0,368.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:35:00,250.0,355.6026039112321,138.7153846,388.7153846,0.0,388.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:40:00,250.0,332.95767637500023,138.96153850000002,388.9615385,0.0,388.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:45:00,250.0,310.31274883876836,149.0692308,399.0692308,0.0,399.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:50:00,250.0,287.6678213025365,95.45384619999999,345.4538462,0.0,345.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 10:55:00,250.0,265.0228937663046,128.02307689999998,378.0230769,0.0,378.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:00:00,250.0,242.37796623007273,113.7692308,363.7692308,0.0,363.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:05:00,250.0,219.73303869384085,116.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:10:00,250.0,197.08811115760898,105.02857139999998,355.0285714,0.0,355.0285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:15:00,250.0,174.4431836213771,109.35384620000002,359.3538462,0.0,359.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:20:00,250.0,151.79825608514523,81.56923080000001,331.5692308,0.0,331.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:25:00,250.0,129.15332854891335,109.0,359.0,0.0,359.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:30:00,250.0,106.50840101268147,115.0153846,365.0153846,0.0,365.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:35:00,250.0,83.8634734764496,110.20769230000002,360.2076923,0.0,360.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:40:00,250.0,61.218545940217716,126.39999999999998,376.4,0.0,376.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:45:00,250.0,38.57361840398583,129.2692308,379.2692308,0.0,379.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:50:00,175.8527471800036,15.92869086775395,193.54725281999637,369.4,0.0,369.4,0.0,0.0,0.0,175.8527471800036,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 11:55:00,0.0,-0.0,380.1923077,380.1923077,0.0,380.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 12:00:00,-171.63076919999997,-0.0,510.0,338.3692308,0.0,338.3692308,0.0,0.0,0.0,0.0,-0.0,-171.63076919999997,0.6068,0.35,0.42
2020-12-28 12:05:00,-201.24285709999998,13.158358971999998,510.0,308.7571429,0.0,308.7571429,0.0,0.0,0.0,0.0,-0.0,-201.24285709999998,0.6068,0.35,0.42
2020-12-28 12:10:00,-213.0692308,28.586978016333333,510.0,296.9307692,0.0,296.9307692,0.0,0.0,0.0,0.0,-0.0,-213.0692308,0.6068,0.35,0.42
2020-12-28 12:15:00,-200.88461539999997,44.922285711,510.0,309.1153846,0.0,309.1153846,0.0,0.0,0.0,0.0,-0.0,-200.88461539999997,0.6068,0.35,0.42
2020-12-28 12:20:00,-193.73846150000003,60.323439558333334,510.0,316.2615385,0.0,316.2615385,0.0,0.0,0.0,0.0,-0.0,-193.73846150000003,0.6068,0.35,0.42
2020-12-28 12:25:00,-198.33076920000002,75.17672160666667,510.0,311.6692308,0.0,311.6692308,0.0,0.0,0.0,0.0,-0.0,-198.33076920000002,0.6068,0.35,0.42
2020-12-28 12:30:00,-223.5153846,90.38208057866667,510.0,286.4846154,0.0,286.4846154,0.0,0.0,0.0,0.0,-0.0,-223.5153846,0.6068,0.35,0.42
2020-12-28 12:35:00,-211.8,107.51826006466668,510.0,298.2,0.0,298.2,0.0,0.0,0.0,0.0,-0.0,-211.8,0.6068,0.35,0.42
2020-12-28 12:40:00,-233.8769231,123.75626006466668,510.0,276.1230769,0.0,276.1230769,0.0,0.0,0.0,0.0,-0.0,-233.8769231,0.6068,0.35,0.42
2020-12-28 12:45:00,-244.4538462,141.686824169,510.0,265.5461538,0.0,265.5461538,0.0,0.0,0.0,0.0,-0.0,-244.4538462,0.6068,0.35,0.42
2020-12-28 12:50:00,-213.91538459999998,160.428285711,510.0,296.0846154,0.0,296.0846154,0.0,0.0,0.0,0.0,-0.0,-213.91538459999998,0.6068,0.35,0.42
2020-12-28 12:55:00,-125.73846150000003,176.828465197,510.0,384.2615385,0.0,384.2615385,0.0,0.0,0.0,0.0,-0.0,-125.73846150000003,0.6068,0.35,0.42
2020-12-28 13:00:00,-133.8,186.46841391200002,510.0,376.2,0.0,376.2,0.0,0.0,0.0,0.0,-0.0,-133.8,0.6068,0.35,0.42
2020-12-28 13:05:00,-121.94615379999999,196.72641391200003,510.0,388.0538462,0.0,388.0538462,0.0,0.0,0.0,0.0,-0.0,-121.94615379999999,0.6068,0.35,0.42
2020-12-28 13:10:00,-144.26153849999997,206.0756190366667,510.0,365.7384615,0.0,365.7384615,0.0,0.0,0.0,0.0,-0.0,-144.26153849999997,0.6068,0.35,0.42
2020-12-28 13:15:00,-124.94999999999999,217.13567032166668,510.0,385.05,0.0,385.05,0.0,0.0,0.0,0.0,-0.0,-124.94999999999999,0.6068,0.35,0.42
