datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 00:00:00,-250.0,-0.0,387.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:05:00,-250.0,19.166666666666664,384.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:10:00,-250.0,38.33333333333333,393.46153849999996,143.4615385,0.0,143.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:15:00,-250.0,57.49999999999999,394.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:20:00,-250.0,76.66666666666666,397.4461538,147.4461538,0.0,147.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:25:00,-250.0,95.83333333333331,373.6,123.6,0.0,123.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:30:00,-250.0,114.99999999999997,380.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:35:00,-250.0,134.16666666666663,379.9538462,129.9538462,0.0,129.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:40:00,-250.0,153.3333333333333,380.23846149999997,130.2384615,0.0,130.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:45:00,-250.0,172.49999999999994,380.26153850000003,130.2615385,0.0,130.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:50:00,-250.0,191.6666666666666,388.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 00:55:00,-250.0,210.83333333333326,385.3,135.3,0.0,135.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:00:00,-250.0,229.99999999999991,375.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:05:00,-250.0,249.16666666666657,389.66923080000004,139.6692308,0.0,139.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:10:00,-250.0,268.33333333333326,392.26428569999996,142.2642857,0.0,142.2642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:15:00,-250.0,287.49999999999994,380.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:20:00,-250.0,306.66666666666663,384.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:25:00,-250.0,325.8333333333333,376.50769230000003,126.5076923,0.0,126.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:30:00,-250.0,345.0,387.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:35:00,-250.0,364.1666666666667,385.7538462,135.7538462,0.0,135.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:40:00,-250.0,383.33333333333337,389.4461538,139.4461538,0.0,139.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:45:00,-250.0,402.50000000000006,376.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:50:00,-250.0,421.66666666666674,368.6923077,118.6923077,0.0,118.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 01:55:00,-250.0,440.8333333333334,391.83076919999996,141.8307692,0.0,141.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:00:00,-250.0,460.0000000000001,382.3230769,132.3230769,0.0,132.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:05:00,-250.0,479.1666666666668,385.97142859999997,135.9714286,0.0,135.9714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:10:00,-250.0,498.3333333333335,376.3384615,126.3384615,0.0,126.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:15:00,-250.0,517.5000000000001,373.2461538,123.2461538,0.0,123.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:20:00,-250.0,536.6666666666667,381.46153849999996,131.4615385,0.0,131.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:25:00,-250.0,555.8333333333334,387.4461538,137.4461538,0.0,137.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:30:00,-250.0,575.0,370.3230769,120.3230769,0.0,120.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:35:00,-250.0,594.1666666666666,379.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:40:00,-250.0,613.3333333333333,381.4307692,131.4307692,0.0,131.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:45:00,-250.0,632.4999999999999,392.3615385,142.3615385,0.0,142.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:50:00,-250.0,651.6666666666665,377.38461540000003,127.3846154,0.0,127.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 02:55:00,-250.0,670.8333333333331,383.6384615,133.6384615,0.0,133.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:00:00,-250.0,689.9999999999998,385.4571429,135.4571429,0.0,135.4571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:05:00,-250.0,709.1666666666664,390.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:10:00,-250.0,728.333333333333,373.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:15:00,-250.0,747.4999999999997,375.3153846,125.3153846,0.0,125.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:20:00,-250.0,766.6666666666663,363.5,113.5,0.0,113.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:25:00,-250.0,785.8333333333329,386.1076923,136.1076923,0.0,136.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:30:00,-250.0,804.9999999999995,384.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:35:00,-250.0,824.1666666666662,381.38461540000003,131.3846154,0.0,131.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:40:00,-250.0,843.3333333333328,378.2307692,128.2307692,0.0,128.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:45:00,-250.0,862.4999999999994,381.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:50:00,-250.0,881.6666666666661,377.1230769,127.1230769,0.0,127.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 03:55:00,-250.0,900.8333333333327,383.1857143,133.1857143,0.0,133.1857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 04:00:00,-250.0,919.9999999999993,384.7,134.7,0.0,134.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 04:05:00,-250.0,939.166666666666,375.9,125.9,0.0,125.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 04:10:00,-250.0,958.3333333333326,372.00769230000003,122.0076923,0.0,122.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 04:15:00,-250.0,977.4999999999992,383.26153850000003,133.2615385,0.0,133.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-05 04:20:00,-43.47826086957635,996.6666666666658,179.92441466957635,136.4461538,0.0,136.4461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-05 04:25:00,-0.0,1000.0,132.6692308,132.6692308,0.0,132.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:30:00,-0.0,1000.0,124.5153846,124.5153846,0.0,124.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:35:00,-0.0,1000.0,128.0538462,128.0538462,0.0,128.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:40:00,-0.0,1000.0,115.8615385,115.8615385,0.0,115.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:45:00,-0.0,1000.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:50:00,-0.0,1000.0,132.4307692,132.4307692,0.0,132.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:55:00,-0.0,1000.0,129.3692308,129.3692308,0.0,129.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:00:00,-0.0,1000.0,115.8,115.8,0.0,115.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:05:00,-0.0,1000.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:10:00,-0.0,1000.0,133.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:15:00,-0.0,1000.0,125.7461538,125.7461538,0.0,125.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:20:00,-0.0,1000.0,137.0384615,137.0384615,0.0,137.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:25:00,-0.0,1000.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:30:00,-0.0,1000.0,126.1714286,126.1714286,0.0,126.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:35:00,-0.0,1000.0,127.1923077,127.1923077,0.0,127.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:40:00,-0.0,1000.0,136.8461538,136.8461538,0.0,136.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:45:00,-0.0,1000.0,138.6230769,138.6230769,0.0,138.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:50:00,-0.0,1000.0,135.3846154,135.3846154,0.0,135.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:55:00,-0.0,1000.0,136.3857143,136.3857143,0.0,136.3857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:00:00,-0.0,1000.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:05:00,-0.0,1000.0,144.6769231,144.6769231,0.0,144.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:10:00,-0.0,1000.0,137.4,137.4,0.0,137.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:15:00,-0.0,1000.0,122.2230769,122.2230769,0.0,122.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
