datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-28 00:00:00,-250.0,-0.0,319.666223,69.666223,0.0,69.666223,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:05:00,-250.0,19.166666666666664,322.96923076999997,72.96923077,0.0,72.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:10:00,-250.0,38.33333333333333,326.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:15:00,-250.0,57.49999999999999,324.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:20:00,-250.0,76.66666666666666,331.96153846,81.96153846,0.0,81.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:25:00,-250.0,95.83333333333331,323.78461538,73.78461538,0.0,73.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:30:00,-250.0,114.99999999999997,332.70769230999997,82.70769231,0.0,82.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:35:00,-250.0,134.16666666666663,315.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:40:00,-250.0,153.3333333333333,325.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:45:00,-250.0,172.49999999999994,327.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:50:00,-250.0,191.6666666666666,319.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:55:00,-250.0,210.83333333333326,314.92857143000003,64.92857143,0.0,64.92857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:00:00,-250.0,229.99999999999991,321.40769231,71.40769231,0.0,71.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:05:00,-250.0,249.16666666666657,324.12307692,74.12307692,0.0,74.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:10:00,-250.0,268.33333333333326,319.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:15:00,-250.0,287.49999999999994,328.02307692,78.02307692,0.0,78.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:20:00,-250.0,306.66666666666663,314.40714286,64.40714286,0.0,64.40714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:25:00,-250.0,325.8333333333333,316.18461537999997,66.18461538,0.0,66.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:30:00,-250.0,345.0,315.31538462000003,65.31538462,0.0,65.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:35:00,-250.0,364.1666666666667,313.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:40:00,-250.0,383.33333333333337,322.53076923000003,72.53076923,0.0,72.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:45:00,-250.0,402.50000000000006,326.50769231,76.50769231,0.0,76.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:50:00,-250.0,421.66666666666674,316.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 01:55:00,-250.0,440.8333333333334,316.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 02:00:00,-250.0,460.0000000000001,315.15384615,65.15384615,0.0,65.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 02:05:00,-250.0,479.1666666666668,313.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 02:10:00,-250.0,498.3333333333335,317.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 02:15:00,-250.0,517.5000000000001,307.68571429,57.68571429,0.0,57.68571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-28 02:20:00,-250.0,536.6666666666667,327.07692308000003,77.07692308,0.0,77.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
