datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-27 03:05:00,-250.0,709.1666666666664,292.13076923,42.13076923,0.0,42.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:10:00,-250.0,728.333333333333,301.90769231,51.90769231,0.0,51.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:15:00,-250.0,747.4999999999997,303.47692308,53.47692308,0.0,53.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:20:00,-250.0,766.6666666666663,300.97142857,50.97142857,0.0,50.97142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:25:00,-250.0,785.8333333333329,301.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:30:00,-250.0,804.9999999999995,290.88461538,40.88461538,0.0,40.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:35:00,-250.0,824.1666666666662,296.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:40:00,-250.0,843.3333333333328,295.20769230999997,45.20769231,0.0,45.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:45:00,-250.0,862.4999999999994,298.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:50:00,-250.0,881.6666666666661,287.916,37.916,0.0,37.916,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 03:55:00,-250.0,900.8333333333327,299.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 04:00:00,-250.0,919.9999999999993,287.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 04:05:00,-250.0,939.166666666666,289.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 04:10:00,-250.0,958.3333333333326,295.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 04:15:00,-250.0,977.4999999999992,295.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-27 04:20:00,-43.47826086957635,996.6666666666658,90.16287624957636,46.68461538,0.0,46.68461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-27 04:25:00,-0.0,1000.0,34.81538462,34.81538462,0.0,34.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:30:00,-0.0,1000.0,37.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:35:00,-0.0,1000.0,37.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:40:00,-0.0,1000.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:45:00,-0.0,1000.0,40.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:50:00,-0.0,1000.0,41.31428571,41.31428571,0.0,41.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 04:55:00,-0.0,1000.0,38.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:00:00,-0.0,1000.0,38.83846154,38.83846154,0.0,38.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:05:00,-0.0,1000.0,40.33076923,40.33076923,0.0,40.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:10:00,-0.0,1000.0,40.46153846,40.46153846,0.0,40.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:15:00,-0.0,1000.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:20:00,-0.0,1000.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:25:00,-0.0,1000.0,49.97333333,49.97333333,0.0,49.97333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:30:00,-0.0,1000.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:35:00,-0.0,1000.0,50.6,50.6,0.0,50.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:40:00,-0.0,1000.0,44.91538462,44.91538462,0.0,44.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:45:00,-0.0,1000.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:50:00,-0.0,1000.0,39.19230769,39.19230769,0.0,39.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 05:55:00,-0.0,1000.0,51.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:00:00,-0.0,1000.0,55.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:05:00,-0.0,1000.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:10:00,-0.0,1000.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:15:00,-0.0,1000.0,46.1,46.1,0.0,46.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:20:00,-0.0,1000.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:25:00,-0.0,1000.0,53.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:30:00,-0.0,1000.0,62.90769231,62.90769231,0.0,62.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:35:00,-0.0,1000.0,52.83076923,52.83076923,0.0,52.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:40:00,-0.0,1000.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:45:00,-0.0,1000.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:50:00,-0.0,1000.0,46.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 06:55:00,-0.0,1000.0,45.16428571,45.16428571,0.0,45.16428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:00:00,-0.0,1000.0,60.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:05:00,-0.0,1000.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:10:00,-0.0,1000.0,66.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:15:00,-0.0,1000.0,58.96923077,58.96923077,0.0,58.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:20:00,-0.0,1000.0,61.25714286,61.25714286,0.0,61.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:25:00,-0.0,1000.0,60.00769231,60.00769231,0.0,60.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:30:00,-0.0,1000.0,67.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:35:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:40:00,-0.0,1000.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:45:00,-0.0,1000.0,83.02307692,83.02307692,0.0,83.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:50:00,-0.0,1000.0,80.96923077,80.96923077,0.0,80.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 07:55:00,-0.0,1000.0,78.89230769,78.89230769,0.0,78.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-27 08:00:00,78.43846154,1000.0,0.0,78.43846154,0.0,78.43846154,0.0,0.0,0.0,78.43846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:05:00,77.0,992.8950668894928,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:10:00,85.22307692,985.9204292083334,0.0,85.22307692,0.0,85.22307692,0.0,0.0,0.0,85.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:15:00,123.5307692,978.2009476032609,0.0,123.5307692,0.0,123.5307692,0.0,0.0,0.0,123.5307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:20:00,163.7,967.011566335145,0.0,163.7,0.0,163.7,0.0,0.0,0.0,163.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:25:00,169.2076923,952.1836677844203,0.0,169.2076923,0.0,169.2076923,0.0,0.0,0.0,169.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:30:00,201.3153846,936.8568840615942,0.0,201.3153846,0.0,201.3153846,0.0,0.0,0.0,201.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:35:00,250.0,918.6217948768116,51.06153849999998,301.0615385,0.0,301.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:40:00,250.0,895.9768673405797,43.80000000000001,293.8,0.0,293.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:45:00,250.0,873.3319398043478,51.52307689999998,301.5230769,0.0,301.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:50:00,250.0,850.687012268116,102.16923079999998,352.1692308,0.0,352.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 08:55:00,250.0,828.0420847318841,78.83076920000002,328.8307692,0.0,328.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:00:00,250.0,805.3971571956522,73.39999999999998,323.4,0.0,323.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:05:00,250.0,782.7522296594203,94.46923079999999,344.4692308,0.0,344.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:10:00,250.0,760.1073021231884,96.55384620000001,346.5538462,0.0,346.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:15:00,250.0,737.4623745869566,83.8615385,333.8615385,0.0,333.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:20:00,250.0,714.8174470507247,92.89999999999998,342.9,0.0,342.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:25:00,250.0,692.1725195144928,90.6384615,340.6384615,0.0,340.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:30:00,250.0,669.527591978261,93.5928571,343.5928571,0.0,343.5928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:35:00,250.0,646.8826644420291,69.8769231,319.8769231,0.0,319.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:40:00,250.0,624.2377369057972,86.30769229999999,336.3076923,0.0,336.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:45:00,250.0,601.5928093695653,90.66923079999998,340.6692308,0.0,340.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:50:00,250.0,578.9478818333334,92.26153849999997,342.2615385,0.0,342.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 09:55:00,250.0,556.3029542971016,76.92307690000001,326.9230769,0.0,326.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:00:00,250.0,533.6580267608697,65.20769230000002,315.2076923,0.0,315.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:05:00,250.0,511.0130992246378,31.638461500000005,281.6384615,0.0,281.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:10:00,250.0,488.36817168840594,14.884615399999973,264.8846154,0.0,264.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:15:00,250.0,465.72324415217406,50.53846149999998,300.5384615,0.0,300.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:20:00,250.0,443.0783166159422,71.32307689999999,321.3230769,0.0,321.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:25:00,250.0,420.4333890797103,77.27692309999998,327.2769231,0.0,327.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:30:00,250.0,397.78846154347843,83.18571429999997,333.1857143,0.0,333.1857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:35:00,250.0,375.14353400724656,67.6230769,317.6230769,0.0,317.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:40:00,250.0,352.4986064710147,56.838461499999994,306.8384615,0.0,306.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:45:00,250.0,329.8536789347828,78.68461539999998,328.6846154,0.0,328.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:50:00,250.0,307.20875139855093,51.46923079999999,301.4692308,0.0,301.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 10:55:00,250.0,284.56382386231905,83.61428569999998,333.6142857,0.0,333.6142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:00:00,250.0,261.9188963260872,83.16923079999998,333.1692308,0.0,333.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:05:00,250.0,239.2739687898553,50.59230769999999,300.5923077,0.0,300.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:10:00,250.0,216.62904125362343,75.45384619999999,325.4538462,0.0,325.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:15:00,250.0,193.98411371739155,70.26153849999997,320.2615385,0.0,320.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:20:00,250.0,171.33918618115968,78.3769231,328.3769231,0.0,328.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:25:00,250.0,148.6942586449278,65.60000000000002,315.6,0.0,315.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:30:00,250.0,126.04933110869592,68.2307692,318.2307692,0.0,318.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:35:00,250.0,103.40440357246405,71.96923079999999,321.9692308,0.0,321.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:40:00,250.0,80.75947603623217,83.00714290000002,333.0071429,0.0,333.0071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:45:00,250.0,58.11454850000029,74.80769229999999,324.8076923,0.0,324.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:50:00,250.0,35.469620963768406,68.88461539999997,318.8846154,0.0,318.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 11:55:00,141.58461544000323,12.824693427536523,182.39538455999678,323.98,0.0,323.98,0.0,0.0,0.0,141.58461544000323,-0.0,0.0,1.0347,0.35,0.42
2020-08-27 12:00:00,-217.2538462,-0.0,510.0,292.7461538,0.0,292.7461538,0.0,0.0,0.0,0.0,-0.0,-217.2538462,0.6068,0.35,0.42
2020-08-27 12:05:00,-250.0,16.656128208666665,507.3,257.3,0.0,257.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:10:00,-250.0,35.82279487533333,505.8076923,255.8076923,0.0,255.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:15:00,-233.9076923,54.989461541999994,510.0,276.0923077,0.0,276.0923077,0.0,0.0,0.0,0.0,-0.0,-233.9076923,0.6068,0.35,0.42
2020-08-27 12:20:00,-240.0461538,72.92238461833333,510.0,269.9538462,0.0,269.9538462,0.0,0.0,0.0,0.0,-0.0,-240.0461538,0.6068,0.35,0.42
2020-08-27 12:25:00,-245.1076923,91.32592307633332,510.0,264.8923077,0.0,264.8923077,0.0,0.0,0.0,0.0,-0.0,-245.1076923,0.6068,0.35,0.42
2020-08-27 12:30:00,-250.0,110.11751281933333,499.8769231,249.8769231,0.0,249.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:35:00,-235.77857139999998,129.284179486,510.0,274.2214286,0.0,274.2214286,0.0,0.0,0.0,0.0,-0.0,-235.77857139999998,0.6068,0.35,0.42
2020-08-27 12:40:00,-250.0,147.36053662666666,490.5307692,240.5307692,0.0,240.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:45:00,-250.0,166.52720329333332,450.4230769,200.4230769,0.0,200.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:50:00,-250.0,185.69386995999997,475.2,225.2,0.0,225.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-27 12:55:00,-179.4461538,204.86053662666663,510.0,330.5538462,0.0,330.5538462,0.0,0.0,0.0,0.0,-0.0,-179.4461538,0.6068,0.35,0.42
2020-08-27 13:00:00,-177.0923077,218.61807508466663,510.0,332.9076923,0.0,332.9076923,0.0,0.0,0.0,0.0,-0.0,-177.0923077,0.6068,0.35,0.42
2020-08-27 13:05:00,-165.0461538,232.1951520083333,510.0,344.9538462,0.0,344.9538462,0.0,0.0,0.0,0.0,-0.0,-165.0461538,0.6068,0.35,0.42
2020-08-27 13:10:00,-168.68571429999997,244.84869046633332,510.0,341.3142857,0.0,341.3142857,0.0,0.0,0.0,0.0,-0.0,-168.68571429999997,0.6068,0.35,0.42
2020-08-27 13:15:00,-171.7153846,257.781261896,510.0,338.2846154,0.0,338.2846154,0.0,0.0,0.0,0.0,-0.0,-171.7153846,0.6068,0.35,0.42
