datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-07 00:00:00,-250.0,-0.0,288.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:05:00,-250.0,19.166666666666664,283.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:10:00,-250.0,38.33333333333333,285.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:15:00,-250.0,57.49999999999999,286.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:20:00,-250.0,76.66666666666666,291.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:25:00,-250.0,95.83333333333331,285.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:30:00,-250.0,114.99999999999997,292.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:35:00,-250.0,134.16666666666663,287.8,37.8,0.0,37.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:40:00,-250.0,153.3333333333333,285.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:45:00,-250.0,172.49999999999994,287.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:50:00,-250.0,191.6666666666666,299.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 00:55:00,-250.0,210.83333333333326,293.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:00:00,-250.0,229.99999999999991,287.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:05:00,-250.0,249.16666666666657,281.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:10:00,-250.0,268.33333333333326,285.8,35.8,0.0,35.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:15:00,-250.0,287.49999999999994,294.81538462000003,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:20:00,-250.0,306.66666666666663,283.59230769,33.59230769,0.0,33.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:25:00,-250.0,325.8333333333333,288.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:30:00,-250.0,345.0,285.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:35:00,-250.0,364.1666666666667,286.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:40:00,-250.0,383.33333333333337,288.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
