datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-29 00:00:00,-250.0,-0.0,400.3733004,150.3733004,0.0,150.3733004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:05:00,-250.0,19.166666666666664,406.1538462,156.1538462,0.0,156.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:10:00,-250.0,38.33333333333333,391.8,141.8,0.0,141.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:15:00,-250.0,57.49999999999999,401.7769231,151.7769231,0.0,151.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:20:00,-250.0,76.66666666666666,399.0538462,149.0538462,0.0,149.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:25:00,-250.0,95.83333333333331,410.49285710000004,160.4928571,0.0,160.4928571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:30:00,-250.0,114.99999999999997,411.4692308,161.4692308,0.0,161.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:35:00,-250.0,134.16666666666663,405.7461538,155.7461538,0.0,155.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:40:00,-250.0,153.3333333333333,397.9846154,147.9846154,0.0,147.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:45:00,-250.0,172.49999999999994,389.3076923,139.3076923,0.0,139.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:50:00,-250.0,191.6666666666666,395.53846150000004,145.5384615,0.0,145.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 00:55:00,-250.0,210.83333333333326,401.5230769,151.5230769,0.0,151.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-29 01:00:00,-250.0,229.99999999999991,388.4307692,138.4307692,0.0,138.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
