datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-18 01:55:00,-250.0,440.8333333333334,327.44615385,77.44615385,0.0,77.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:00:00,-250.0,460.0000000000001,325.34615385,75.34615385,0.0,75.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:05:00,-250.0,479.1666666666668,320.73846154,70.73846154,0.0,70.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:10:00,-250.0,498.3333333333335,318.35384615,68.35384615,0.0,68.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:15:00,-250.0,517.5000000000001,316.83846154,66.83846154,0.0,66.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:20:00,-250.0,536.6666666666667,320.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:25:00,-250.0,555.8333333333334,321.74615385,71.74615385,0.0,71.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:30:00,-250.0,575.0,320.08,70.08,0.0,70.08,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:35:00,-250.0,594.1666666666666,314.20769230999997,64.20769231,0.0,64.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:40:00,-250.0,613.3333333333333,311.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:45:00,-250.0,632.4999999999999,318.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:50:00,-250.0,651.6666666666665,316.42307691999997,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 02:55:00,-250.0,670.8333333333331,319.73076923,69.73076923,0.0,69.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:00:00,-250.0,689.9999999999998,315.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:05:00,-250.0,709.1666666666664,309.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:10:00,-250.0,728.333333333333,312.78571429,62.78571429,0.0,62.78571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:15:00,-250.0,747.4999999999997,314.92307691999997,64.92307692,0.0,64.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:20:00,-250.0,766.6666666666663,316.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:25:00,-250.0,785.8333333333329,320.03846154,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:30:00,-250.0,804.9999999999995,321.1,71.1,0.0,71.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:35:00,-250.0,824.1666666666662,320.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:40:00,-250.0,843.3333333333328,320.40769231,70.40769231,0.0,70.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:45:00,-250.0,862.4999999999994,317.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:50:00,-250.0,881.6666666666661,316.54,66.54,0.0,66.54,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 03:55:00,-250.0,900.8333333333327,313.57692308000003,63.57692308,0.0,63.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 04:00:00,-250.0,919.9999999999993,311.08461538,61.08461538,0.0,61.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 04:05:00,-250.0,939.166666666666,314.74615385,64.74615385,0.0,64.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 04:10:00,-250.0,958.3333333333326,309.33076923,59.33076923,0.0,59.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 04:15:00,-250.0,977.4999999999992,307.14666667,57.14666667,0.0,57.14666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-18 04:20:00,-43.47826086957635,996.6666666666658,100.21672240957636,56.73846154,0.0,56.73846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-18 04:25:00,-0.0,1000.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:30:00,-0.0,1000.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:35:00,-0.0,1000.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:40:00,-0.0,1000.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:45:00,-0.0,1000.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:50:00,-0.0,1000.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 04:55:00,-0.0,1000.0,57.7,57.7,0.0,57.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:00:00,-0.0,1000.0,57.93846154,57.93846154,0.0,57.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:05:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:10:00,-0.0,1000.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:15:00,-0.0,1000.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:20:00,-0.0,1000.0,55.51538462,55.51538462,0.0,55.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:25:00,-0.0,1000.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:30:00,-0.0,1000.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:35:00,-0.0,1000.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:40:00,-0.0,1000.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:45:00,-0.0,1000.0,58.75,58.75,0.0,58.75,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:50:00,-0.0,1000.0,61.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 05:55:00,-0.0,1000.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:00:00,-0.0,1000.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:05:00,-0.0,1000.0,73.53076923,73.53076923,0.0,73.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:10:00,-0.0,1000.0,70.59230769,70.59230769,0.0,70.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:15:00,-0.0,1000.0,72.26923077,72.26923077,0.0,72.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:20:00,-0.0,1000.0,70.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:25:00,-0.0,1000.0,69.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:30:00,-0.0,1000.0,65.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:35:00,-0.0,1000.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:40:00,-0.0,1000.0,66.96923077,66.96923077,0.0,66.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:45:00,-0.0,1000.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:50:00,-0.0,1000.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 06:55:00,-0.0,1000.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:00:00,-0.0,1000.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:05:00,-0.0,1000.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:10:00,-0.0,1000.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:15:00,-0.0,1000.0,66.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:20:00,-0.0,1000.0,81.76153846,81.76153846,0.0,81.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:25:00,-0.0,1000.0,84.5,84.5,0.0,84.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:30:00,-0.0,1000.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:35:00,-0.0,1000.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:40:00,-0.0,1000.0,161.0076923,161.0076923,0.0,161.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:45:00,-0.0,1000.0,151.1153846,151.1153846,0.0,151.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:50:00,-0.0,1000.0,159.6230769,159.6230769,0.0,159.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 07:55:00,-0.0,1000.0,152.4,152.4,0.0,152.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-18 08:00:00,155.8,1000.0,0.0,155.8,0.0,155.8,0.0,0.0,0.0,155.8,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:05:00,161.2769231,985.8876811594203,0.0,161.2769231,0.0,161.2769231,0.0,0.0,0.0,161.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:10:00,167.2538462,971.2792642119565,0.0,167.2538462,0.0,167.2538462,0.0,0.0,0.0,167.2538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:15:00,250.0,956.1294593025362,14.976923100000022,264.9769231,0.0,264.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:20:00,205.8846154,933.4845317663044,0.0,205.8846154,0.0,205.8846154,0.0,0.0,0.0,205.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:25:00,201.55,914.8355629800725,0.0,201.55,0.0,201.55,0.0,0.0,0.0,201.55,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:30:00,243.4769231,896.5792224003624,0.0,243.4769231,0.0,243.4769231,0.0,0.0,0.0,243.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:35:00,250.0,874.5251532789856,18.861538499999995,268.8615385,0.0,268.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:40:00,250.0,851.8802257427537,89.7307692,339.7307692,0.0,339.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:45:00,250.0,829.2352982065219,133.0769231,383.0769231,0.0,383.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:50:00,250.0,806.59037067029,140.5769231,390.5769231,0.0,390.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 08:55:00,250.0,783.9454431340581,147.16923079999998,397.1692308,0.0,397.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:00:00,250.0,761.3005155978262,140.7,390.7,0.0,390.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:05:00,250.0,738.6555880615944,147.9692308,397.9692308,0.0,397.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:10:00,250.0,716.0106605253625,142.6615385,392.6615385,0.0,392.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:15:00,250.0,693.3657329891306,154.31538460000002,404.3153846,0.0,404.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:20:00,250.0,670.7208054528987,147.29230769999998,397.2923077,0.0,397.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:25:00,250.0,648.0758779166669,152.58461540000002,402.5846154,0.0,402.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:30:00,250.0,625.430950380435,135.8428571,385.8428571,0.0,385.8428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:35:00,250.0,602.7860228442031,141.39999999999998,391.4,0.0,391.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:40:00,250.0,580.1410953079712,144.2692308,394.2692308,0.0,394.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:45:00,250.0,557.4961677717394,144.5307692,394.5307692,0.0,394.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:50:00,250.0,534.8512402355075,157.72307690000002,407.7230769,0.0,407.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 09:55:00,250.0,512.2063126992756,157.47142860000002,407.4714286,0.0,407.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:00:00,250.0,489.5613851630437,142.5461538,392.5461538,0.0,392.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:05:00,250.0,466.91645762681185,117.31538460000002,367.3153846,0.0,367.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:10:00,250.0,444.27153009058,98.30769229999999,348.3076923,0.0,348.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:15:00,250.0,421.6266025543481,109.89999999999998,359.9,0.0,359.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:20:00,250.0,398.9816750181162,145.99230770000003,395.9923077,0.0,395.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:25:00,250.0,376.33674748188434,161.53846149999998,411.5384615,0.0,411.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:30:00,250.0,353.69181994565247,154.00769229999997,404.0076923,0.0,404.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:35:00,250.0,331.0468924094206,184.50769229999997,434.5076923,0.0,434.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:40:00,250.0,308.4019648731887,187.2846154,437.2846154,0.0,437.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:45:00,250.0,285.75703733695684,207.8384615,457.8384615,0.0,457.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:50:00,250.0,263.11210980072497,212.7153846,462.7153846,0.0,462.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 10:55:00,250.0,240.4671822644931,209.43846150000002,459.4384615,0.0,459.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:00:00,250.0,217.8222547282612,213.85384620000002,463.8538462,0.0,463.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:05:00,250.0,195.17732719202934,201.8923077,451.8923077,0.0,451.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:10:00,250.0,172.53239965579746,143.63076919999997,393.6307692,0.0,393.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:15:00,250.0,149.8874721195656,131.4307692,381.4307692,0.0,381.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:20:00,250.0,127.24254458333371,140.53846149999998,390.5384615,0.0,390.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:25:00,250.0,104.59761704710183,145.91538459999998,395.9153846,0.0,395.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:30:00,250.0,81.95268951086996,148.38461539999997,398.3846154,0.0,398.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:35:00,250.0,59.307761974638076,153.0,403.0,0.0,403.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:40:00,250.0,36.66283443840619,167.3384615,417.3384615,0.0,417.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:45:00,154.75769220000439,14.01790690217431,258.7269231999956,413.4846154,0.0,413.4846154,0.0,0.0,0.0,154.75769220000439,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:50:00,0.0,-0.0,405.7,405.7,0.0,405.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 11:55:00,0.0,-0.0,398.9153846,398.9153846,0.0,398.9153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 12:00:00,-125.39999999999998,-0.0,510.0,384.6,0.0,384.6,0.0,0.0,0.0,0.0,-0.0,-125.39999999999998,0.6068,0.35,0.42
2020-08-18 12:05:00,-155.13076919999997,9.613999999999997,510.0,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,-155.13076919999997,0.6068,0.35,0.42
2020-08-18 12:10:00,-186.16923079999998,21.507358971999995,510.0,323.8307692,0.0,323.8307692,0.0,0.0,0.0,0.0,-0.0,-186.16923079999998,0.6068,0.35,0.42
2020-08-18 12:15:00,-161.8214286,35.78033333333333,510.0,348.1785714,0.0,348.1785714,0.0,0.0,0.0,0.0,-0.0,-161.8214286,0.6068,0.35,0.42
2020-08-18 12:20:00,-166.1384615,48.18664285933333,510.0,343.8615385,0.0,343.8615385,0.0,0.0,0.0,0.0,-0.0,-166.1384615,0.6068,0.35,0.42
2020-08-18 12:25:00,-197.47692310000002,60.92392490766667,510.0,312.5230769,0.0,312.5230769,0.0,0.0,0.0,0.0,-0.0,-197.47692310000002,0.6068,0.35,0.42
2020-08-18 12:30:00,-207.89999999999998,76.06382234533334,510.0,302.1,0.0,302.1,0.0,0.0,0.0,0.0,-0.0,-207.89999999999998,0.6068,0.35,0.42
2020-08-18 12:35:00,-193.9846154,92.00282234533333,510.0,316.0153846,0.0,316.0153846,0.0,0.0,0.0,0.0,-0.0,-193.9846154,0.6068,0.35,0.42
2020-08-18 12:40:00,-210.1615385,106.87497619266667,510.0,299.8384615,0.0,299.8384615,0.0,0.0,0.0,0.0,-0.0,-210.1615385,0.6068,0.35,0.42
2020-08-18 12:45:00,-202.61538460000003,122.987360811,510.0,307.3846154,0.0,307.3846154,0.0,0.0,0.0,0.0,-0.0,-202.61538460000003,0.6068,0.35,0.42
2020-08-18 12:50:00,-186.9230769,138.52120696366666,510.0,323.0769231,0.0,323.0769231,0.0,0.0,0.0,0.0,-0.0,-186.9230769,0.6068,0.35,0.42
2020-08-18 12:55:00,-99.3615385,152.85197619266665,510.0,410.6384615,0.0,410.6384615,0.0,0.0,0.0,0.0,-0.0,-99.3615385,0.6068,0.35,0.42
2020-08-18 13:00:00,-104.67692310000001,160.46969414433332,510.0,405.3230769,0.0,405.3230769,0.0,0.0,0.0,0.0,-0.0,-104.67692310000001,0.6068,0.35,0.42
2020-08-18 13:05:00,-106.30000000000001,168.4949249153333,510.0,403.7,0.0,403.7,0.0,0.0,0.0,0.0,-0.0,-106.30000000000001,0.6068,0.35,0.42
2020-08-18 13:10:00,-139.70769230000002,176.64459158199998,510.0,370.2923077,0.0,370.2923077,0.0,0.0,0.0,0.0,-0.0,-139.70769230000002,0.6068,0.35,0.42
2020-08-18 13:15:00,-154.26153849999997,187.3555146583333,510.0,355.7384615,0.0,355.7384615,0.0,0.0,0.0,0.0,-0.0,-154.26153849999997,0.6068,0.35,0.42
