datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-23 00:00:00,-250.0,-0.0,290.425,40.425,0.0,40.425,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:05:00,-250.0,19.166666666666664,282.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:10:00,-250.0,38.33333333333333,279.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:15:00,-250.0,57.49999999999999,288.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:20:00,-250.0,76.66666666666666,288.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:25:00,-250.0,95.83333333333331,288.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:30:00,-250.0,114.99999999999997,289.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:35:00,-250.0,134.16666666666663,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:40:00,-250.0,153.3333333333333,291.40769231,41.40769231,0.0,41.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:45:00,-250.0,172.49999999999994,280.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:50:00,-250.0,191.6666666666666,283.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 00:55:00,-250.0,210.83333333333326,283.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:00:00,-250.0,229.99999999999991,280.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:05:00,-250.0,249.16666666666657,280.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:10:00,-250.0,268.33333333333326,287.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:15:00,-250.0,287.49999999999994,283.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:20:00,-250.0,306.66666666666663,279.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:25:00,-250.0,325.8333333333333,291.6,41.6,0.0,41.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:30:00,-250.0,345.0,295.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:35:00,-250.0,364.1666666666667,285.68461537999997,35.68461538,0.0,35.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:40:00,-250.0,383.33333333333337,286.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:45:00,-250.0,402.50000000000006,281.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:50:00,-250.0,421.66666666666674,283.33076923,33.33076923,0.0,33.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 01:55:00,-250.0,440.8333333333334,280.56923077,30.56923077,0.0,30.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:00:00,-250.0,460.0000000000001,281.29230769000003,31.29230769,0.0,31.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:05:00,-250.0,479.1666666666668,289.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:10:00,-250.0,498.3333333333335,290.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:15:00,-250.0,517.5000000000001,285.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:20:00,-250.0,536.6666666666667,288.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:25:00,-250.0,555.8333333333334,290.45714286,40.45714286,0.0,40.45714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:30:00,-250.0,575.0,293.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:35:00,-250.0,594.1666666666666,280.25384615,30.25384615,0.0,30.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:40:00,-250.0,613.3333333333333,280.8,30.8,0.0,30.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:45:00,-250.0,632.4999999999999,284.97692308,34.97692308,0.0,34.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:50:00,-250.0,651.6666666666665,280.43846154,30.43846154,0.0,30.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 02:55:00,-250.0,670.8333333333331,285.66923077,35.66923077,0.0,35.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 03:00:00,-250.0,689.9999999999998,285.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 03:05:00,-250.0,709.1666666666664,279.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-23 03:10:00,-250.0,728.333333333333,293.6,43.6,0.0,43.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
