datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-26 02:20:00,-250.0,536.6666666666667,312.70769230999997,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:25:00,-250.0,555.8333333333334,318.1,68.1,0.0,68.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:30:00,-250.0,575.0,313.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:35:00,-250.0,594.1666666666666,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:40:00,-250.0,613.3333333333333,311.70769230999997,61.70769231,0.0,61.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:45:00,-250.0,632.4999999999999,314.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:50:00,-250.0,651.6666666666665,310.33076923,60.33076923,0.0,60.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 02:55:00,-250.0,670.8333333333331,313.78461538,63.78461538,0.0,63.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:00:00,-250.0,689.9999999999998,306.20769230999997,56.20769231,0.0,56.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:05:00,-250.0,709.1666666666664,315.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:10:00,-250.0,728.333333333333,307.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:15:00,-250.0,747.4999999999997,309.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:20:00,-250.0,766.6666666666663,316.25384615,66.25384615,0.0,66.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:25:00,-250.0,785.8333333333329,305.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:30:00,-250.0,804.9999999999995,312.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:35:00,-250.0,824.1666666666662,309.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:40:00,-250.0,843.3333333333328,304.26923077,54.26923077,0.0,54.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:45:00,-250.0,862.4999999999994,316.25384615,66.25384615,0.0,66.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:50:00,-250.0,881.6666666666661,305.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 03:55:00,-250.0,900.8333333333327,308.3,58.3,0.0,58.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 04:00:00,-250.0,919.9999999999993,312.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 04:05:00,-250.0,939.166666666666,317.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 04:10:00,-250.0,958.3333333333326,310.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 04:15:00,-250.0,977.4999999999992,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-26 04:20:00,-43.47826086957635,996.6666666666658,102.53210701957636,59.05384615,0.0,59.05384615,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-26 04:25:00,-0.0,1000.0,60.93076923,60.93076923,0.0,60.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:30:00,-0.0,1000.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:35:00,-0.0,1000.0,56.16923077,56.16923077,0.0,56.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:40:00,-0.0,1000.0,55.4,55.4,0.0,55.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:45:00,-0.0,1000.0,64.55,64.55,0.0,64.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:50:00,-0.0,1000.0,62.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 04:55:00,-0.0,1000.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:00:00,-0.0,1000.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:05:00,-0.0,1000.0,60.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:10:00,-0.0,1000.0,63.15384615,63.15384615,0.0,63.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:15:00,-0.0,1000.0,56.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:20:00,-0.0,1000.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:25:00,-0.0,1000.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:30:00,-0.0,1000.0,68.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:35:00,-0.0,1000.0,58.15384615,58.15384615,0.0,58.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:40:00,-0.0,1000.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:45:00,-0.0,1000.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:50:00,-0.0,1000.0,67.00769231,67.00769231,0.0,67.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 05:55:00,-0.0,1000.0,69.76923077,69.76923077,0.0,69.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:00:00,-0.0,1000.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:05:00,-0.0,1000.0,62.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:10:00,-0.0,1000.0,68.74615385,68.74615385,0.0,68.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:15:00,-0.0,1000.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:20:00,-0.0,1000.0,58.57692308,58.57692308,0.0,58.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:25:00,-0.0,1000.0,67.8,67.8,0.0,67.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:30:00,-0.0,1000.0,56.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:35:00,-0.0,1000.0,65.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:40:00,-0.0,1000.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:45:00,-0.0,1000.0,65.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:50:00,-0.0,1000.0,80.5,80.5,0.0,80.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 06:55:00,-0.0,1000.0,70.83076923,70.83076923,0.0,70.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:00:00,-0.0,1000.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:05:00,-0.0,1000.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:10:00,-0.0,1000.0,59.01538462,59.01538462,0.0,59.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:15:00,-0.0,1000.0,64.52307692,64.52307692,0.0,64.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:20:00,-0.0,1000.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:25:00,-0.0,1000.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:30:00,-0.0,1000.0,73.4,73.4,0.0,73.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:35:00,-0.0,1000.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:40:00,-0.0,1000.0,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:45:00,-0.0,1000.0,66.23846154,66.23846154,0.0,66.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:50:00,-0.0,1000.0,66.73076923,66.73076923,0.0,66.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 07:55:00,-0.0,1000.0,81.55384615,81.55384615,0.0,81.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-26 08:00:00,156.4857143,1000.0,0.0,156.4857143,0.0,156.4857143,0.0,0.0,0.0,156.4857143,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:05:00,241.2846154,985.8255693568841,0.0,241.2846154,0.0,241.2846154,0.0,0.0,0.0,241.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:10:00,250.0,963.9700788315217,25.41538459999998,275.4153846,0.0,275.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:15:00,250.0,941.3251512952899,15.246153800000002,265.2461538,0.0,265.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:20:00,250.0,918.680223759058,22.5,272.5,0.0,272.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:25:00,250.0,896.0352962228261,31.14615379999998,281.1461538,0.0,281.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:30:00,250.0,873.3903686865942,20.453846199999987,270.4538462,0.0,270.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:35:00,250.0,850.7454411503624,50.56428570000003,300.5642857,0.0,300.5642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:40:00,250.0,828.1005136141305,105.9846154,355.9846154,0.0,355.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:45:00,250.0,805.4555860778986,132.7153846,382.7153846,0.0,382.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:50:00,250.0,782.8106585416667,141.60000000000002,391.6,0.0,391.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 08:55:00,250.0,760.1657310054348,171.3923077,421.3923077,0.0,421.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:00:00,250.0,737.520803469203,144.89999999999998,394.9,0.0,394.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:05:00,250.0,714.8758759329711,153.53846149999998,403.5384615,0.0,403.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:10:00,250.0,692.2309483967392,158.7153846,408.7153846,0.0,408.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:15:00,250.0,669.5860208605073,159.8384615,409.8384615,0.0,409.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:20:00,250.0,646.9410933242755,137.89999999999998,387.9,0.0,387.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:25:00,250.0,624.2961657880436,150.1769231,400.1769231,0.0,400.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:30:00,250.0,601.6512382518117,129.89999999999998,379.9,0.0,379.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:35:00,250.0,579.0063107155798,169.1384615,419.1384615,0.0,419.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:40:00,250.0,556.361383179348,163.97692310000002,413.9769231,0.0,413.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:45:00,250.0,533.7164556431161,154.2153846,404.2153846,0.0,404.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:50:00,250.0,511.0715281068842,150.6384615,400.6384615,0.0,400.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 09:55:00,250.0,488.42660057065234,158.52307689999998,408.5230769,0.0,408.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:00:00,250.0,465.78167303442046,86.44285710000003,336.4428571,0.0,336.4428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:05:00,250.0,443.1367454981886,77.83076920000002,327.8307692,0.0,327.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:10:00,250.0,420.4918179619567,84.4846154,334.4846154,0.0,334.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:15:00,250.0,397.84689042572484,84.70769230000002,334.7076923,0.0,334.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:20:00,250.0,375.20196288949296,151.15384619999998,401.1538462,0.0,401.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:25:00,250.0,352.5570353532611,159.8769231,409.8769231,0.0,409.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:30:00,250.0,329.9121078170292,170.9230769,420.9230769,0.0,420.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:35:00,250.0,307.26718028079733,147.49230770000003,397.4923077,0.0,397.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:40:00,250.0,284.62225274456546,158.63076919999997,408.6307692,0.0,408.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:45:00,250.0,261.9773252083336,155.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:50:00,250.0,239.3323976721017,164.0461538,414.0461538,0.0,414.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 10:55:00,250.0,216.68747013586983,137.11538460000003,387.1153846,0.0,387.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:00:00,250.0,194.04254259963795,178.9076923,428.9076923,0.0,428.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:05:00,250.0,171.39761506340608,174.08461540000002,424.0846154,0.0,424.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:10:00,250.0,148.7526875271742,154.7461538,404.7461538,0.0,404.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:15:00,250.0,126.10775999094233,134.46153850000002,384.4615385,0.0,384.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:20:00,250.0,103.46283245471045,146.69230770000001,396.6923077,0.0,396.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:25:00,250.0,80.81790491847858,152.25,402.25,0.0,402.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:30:00,250.0,58.17297738224669,132.15384619999998,382.1538462,0.0,382.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:35:00,250.0,35.52804984601481,131.6230769,381.6230769,0.0,381.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:40:00,142.2296703000035,12.883122309782927,245.09340659999648,387.3230769,0.0,387.3230769,0.0,0.0,0.0,142.2296703000035,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:45:00,0.0,-0.0,400.7692308,400.7692308,0.0,400.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:50:00,0.0,-0.0,365.4615385,365.4615385,0.0,365.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 11:55:00,0.0,-0.0,357.75,357.75,0.0,357.75,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-26 12:00:00,-166.97692310000002,-0.0,510.0,343.0230769,0.0,343.0230769,0.0,0.0,0.0,0.0,-0.0,-166.97692310000002,0.6068,0.35,0.42
2020-12-26 12:05:00,-196.52307689999998,12.801564104333334,510.0,313.4769231,0.0,313.4769231,0.0,0.0,0.0,0.0,-0.0,-196.52307689999998,0.6068,0.35,0.42
2020-12-26 12:10:00,-186.77692309999998,27.868333333333332,510.0,323.2230769,0.0,323.2230769,0.0,0.0,0.0,0.0,-0.0,-186.77692309999998,0.6068,0.35,0.42
2020-12-26 12:15:00,-188.27692309999998,42.18789743766666,510.0,321.7230769,0.0,321.7230769,0.0,0.0,0.0,0.0,-0.0,-188.27692309999998,0.6068,0.35,0.42
2020-12-26 12:20:00,-190.3615385,56.622461541999996,510.0,319.6384615,0.0,319.6384615,0.0,0.0,0.0,0.0,-0.0,-190.3615385,0.6068,0.35,0.42
2020-12-26 12:25:00,-181.97692310000002,71.21684616033333,510.0,328.0230769,0.0,328.0230769,0.0,0.0,0.0,0.0,-0.0,-181.97692310000002,0.6068,0.35,0.42
2020-12-26 12:30:00,-181.8,85.16841026466668,510.0,328.2,0.0,328.2,0.0,0.0,0.0,0.0,-0.0,-181.8,0.6068,0.35,0.42
2020-12-26 12:35:00,-203.0307692,99.10641026466668,510.0,306.9692308,0.0,306.9692308,0.0,0.0,0.0,0.0,-0.0,-203.0307692,0.6068,0.35,0.42
2020-12-26 12:40:00,-186.73846150000003,114.67210257000002,510.0,323.2615385,0.0,323.2615385,0.0,0.0,0.0,0.0,-0.0,-186.73846150000003,0.6068,0.35,0.42
2020-12-26 12:45:00,-209.41538459999998,128.9887179516667,510.0,300.5846154,0.0,300.5846154,0.0,0.0,0.0,0.0,-0.0,-209.41538459999998,0.6068,0.35,0.42
2020-12-26 12:50:00,-184.2,145.04389743766671,510.0,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-184.2,0.6068,0.35,0.42
2020-12-26 12:55:00,-138.91538459999998,159.16589743766673,510.0,371.0846154,0.0,371.0846154,0.0,0.0,0.0,0.0,-0.0,-138.91538459999998,0.6068,0.35,0.42
2020-12-26 13:00:00,-118.90769230000001,169.81607692366674,510.0,391.0923077,0.0,391.0923077,0.0,0.0,0.0,0.0,-0.0,-118.90769230000001,0.6068,0.35,0.42
2020-12-26 13:05:00,-142.9538462,178.93233333333342,510.0,367.0461538,0.0,367.0461538,0.0,0.0,0.0,0.0,-0.0,-142.9538462,0.6068,0.35,0.42
2020-12-26 13:10:00,-208.38461539999997,189.89212820866675,510.0,301.6153846,0.0,301.6153846,0.0,0.0,0.0,0.0,-0.0,-208.38461539999997,0.6068,0.35,0.42
2020-12-26 13:15:00,-192.6642857,205.86828205600008,510.0,317.3357143,0.0,317.3357143,0.0,0.0,0.0,0.0,-0.0,-192.6642857,0.6068,0.35,0.42
