datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-23 00:00:00,-250.0,-0.0,403.6190725,153.6190725,0.0,153.6190725,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:05:00,-250.0,19.166666666666664,398.2307692,148.2307692,0.0,148.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:10:00,-250.0,38.33333333333333,405.79230770000004,155.7923077,0.0,155.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:15:00,-250.0,57.49999999999999,406.41538460000004,156.4153846,0.0,156.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:20:00,-250.0,76.66666666666666,412.9692308,162.9692308,0.0,162.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:25:00,-250.0,95.83333333333331,406.9230769,156.9230769,0.0,156.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:30:00,-250.0,114.99999999999997,400.1076923,150.1076923,0.0,150.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:35:00,-250.0,134.16666666666663,393.4071429,143.4071429,0.0,143.4071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:40:00,-250.0,153.3333333333333,395.50769230000003,145.5076923,0.0,145.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:45:00,-250.0,172.49999999999994,419.7846154,169.7846154,0.0,169.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:50:00,-250.0,191.6666666666666,410.9461538,160.9461538,0.0,160.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 00:55:00,-250.0,210.83333333333326,401.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:00:00,-250.0,229.99999999999991,400.96153849999996,150.9615385,0.0,150.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:05:00,-250.0,249.16666666666657,398.96153849999996,148.9615385,0.0,148.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:10:00,-250.0,268.33333333333326,398.7769231,148.7769231,0.0,148.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:15:00,-250.0,287.49999999999994,391.7846154,141.7846154,0.0,141.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:20:00,-250.0,306.66666666666663,400.3615385,150.3615385,0.0,150.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:25:00,-250.0,325.8333333333333,402.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:30:00,-250.0,345.0,397.8384615,147.8384615,0.0,147.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:35:00,-250.0,364.1666666666667,385.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:40:00,-250.0,383.33333333333337,396.0307692,146.0307692,0.0,146.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:45:00,-250.0,402.50000000000006,397.7692308,147.7692308,0.0,147.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:50:00,-250.0,421.66666666666674,381.96153849999996,131.9615385,0.0,131.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 01:55:00,-250.0,440.8333333333334,387.4846154,137.4846154,0.0,137.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:00:00,-250.0,460.0000000000001,380.0230769,130.0230769,0.0,130.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-23 02:05:00,-250.0,479.1666666666668,365.4785714,115.4785714,0.0,115.4785714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
