datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-31 00:00:00,-250.0,-0.0,335.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:05:00,-250.0,19.166666666666664,329.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:10:00,-250.0,38.33333333333333,343.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:15:00,-250.0,57.49999999999999,328.25384615,78.25384615,0.0,78.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:20:00,-250.0,76.66666666666666,334.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:25:00,-250.0,95.83333333333331,336.25,86.25,0.0,86.25,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:30:00,-250.0,114.99999999999997,337.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:35:00,-250.0,134.16666666666663,329.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:40:00,-250.0,153.3333333333333,334.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:45:00,-250.0,172.49999999999994,321.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:50:00,-250.0,191.6666666666666,321.57692308000003,71.57692308,0.0,71.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 00:55:00,-250.0,210.83333333333326,338.2,88.2,0.0,88.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:00:00,-250.0,229.99999999999991,322.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:05:00,-250.0,249.16666666666657,318.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:10:00,-250.0,268.33333333333326,324.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:15:00,-250.0,287.49999999999994,324.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:20:00,-250.0,306.66666666666663,322.07692308000003,72.07692308,0.0,72.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:25:00,-250.0,325.8333333333333,325.14615385,75.14615385,0.0,75.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:30:00,-250.0,345.0,338.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:35:00,-250.0,364.1666666666667,322.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:40:00,-250.0,383.33333333333337,319.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:45:00,-250.0,402.50000000000006,334.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:50:00,-250.0,421.66666666666674,331.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 01:55:00,-250.0,440.8333333333334,329.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:00:00,-250.0,460.0000000000001,317.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:05:00,-250.0,479.1666666666668,324.07692308000003,74.07692308,0.0,74.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:10:00,-250.0,498.3333333333335,313.93076923,63.93076923,0.0,63.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:15:00,-250.0,517.5000000000001,312.74615385,62.74615385,0.0,62.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:20:00,-250.0,536.6666666666667,321.30769231,71.30769231,0.0,71.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:25:00,-250.0,555.8333333333334,320.68421053,70.68421053,0.0,70.68421053,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:30:00,-250.0,575.0,311.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:35:00,-250.0,594.1666666666666,317.29230769000003,67.29230769,0.0,67.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:40:00,-250.0,613.3333333333333,323.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:45:00,-250.0,632.4999999999999,316.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:50:00,-250.0,651.6666666666665,315.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 02:55:00,-250.0,670.8333333333331,323.92307691999997,73.92307692,0.0,73.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:00:00,-250.0,689.9999999999998,317.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:05:00,-250.0,709.1666666666664,314.35384615,64.35384615,0.0,64.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:10:00,-250.0,728.333333333333,320.03076923000003,70.03076923,0.0,70.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:15:00,-250.0,747.4999999999997,315.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-31 03:20:00,-250.0,766.6666666666663,317.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
