datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-30 00:00:00,-250.0,-0.0,298.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:05:00,-250.0,19.166666666666664,304.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:10:00,-250.0,38.33333333333333,305.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:15:00,-250.0,57.49999999999999,306.4,56.4,0.0,56.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:20:00,-250.0,76.66666666666666,303.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:25:00,-250.0,95.83333333333331,293.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:30:00,-250.0,114.99999999999997,291.81538462000003,41.81538462,0.0,41.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:35:00,-250.0,134.16666666666663,299.5,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:40:00,-250.0,153.3333333333333,300.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:45:00,-250.0,172.49999999999994,303.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:50:00,-250.0,191.6666666666666,303.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 00:55:00,-250.0,210.83333333333326,314.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:00:00,-250.0,229.99999999999991,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:05:00,-250.0,249.16666666666657,304.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:10:00,-250.0,268.33333333333326,295.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:15:00,-250.0,287.49999999999994,299.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:20:00,-250.0,306.66666666666663,299.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:25:00,-250.0,325.8333333333333,301.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:30:00,-250.0,345.0,304.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:35:00,-250.0,364.1666666666667,302.42307691999997,52.42307692,0.0,52.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:40:00,-250.0,383.33333333333337,308.18461537999997,58.18461538,0.0,58.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:45:00,-250.0,402.50000000000006,292.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
