datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-15 04:00:00,-250.0,919.9999999999993,306.42307691999997,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-15 04:05:00,-250.0,939.166666666666,303.67857143,53.67857143,0.0,53.67857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-15 04:10:00,-250.0,958.3333333333326,305.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-15 04:15:00,-250.0,977.4999999999992,302.68461537999997,52.68461538,0.0,52.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-15 04:20:00,-43.47826086957635,996.6666666666658,96.41672240957635,52.93846154,0.0,52.93846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-15 04:25:00,-0.0,1000.0,64.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:30:00,-0.0,1000.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:35:00,-0.0,1000.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:40:00,-0.0,1000.0,62.63846154,62.63846154,0.0,62.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:45:00,-0.0,1000.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:50:00,-0.0,1000.0,59.20769231,59.20769231,0.0,59.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 04:55:00,-0.0,1000.0,56.57692308,56.57692308,0.0,56.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:00:00,-0.0,1000.0,57.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:05:00,-0.0,1000.0,68.15384615,68.15384615,0.0,68.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:10:00,-0.0,1000.0,67.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:15:00,-0.0,1000.0,63.52307692,63.52307692,0.0,63.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:20:00,-0.0,1000.0,69.9,69.9,0.0,69.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:25:00,-0.0,1000.0,68.83846154,68.83846154,0.0,68.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:30:00,-0.0,1000.0,64.25384615,64.25384615,0.0,64.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:35:00,-0.0,1000.0,63.93846154,63.93846154,0.0,63.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:40:00,-0.0,1000.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:45:00,-0.0,1000.0,69.58571429,69.58571429,0.0,69.58571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:50:00,-0.0,1000.0,85.51538462,85.51538462,0.0,85.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 05:55:00,-0.0,1000.0,81.52307692,81.52307692,0.0,81.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:00:00,-0.0,1000.0,71.80769231,71.80769231,0.0,71.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:05:00,-0.0,1000.0,80.4,80.4,0.0,80.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:10:00,-0.0,1000.0,80.41428571,80.41428571,0.0,80.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:15:00,-0.0,1000.0,71.08461538,71.08461538,0.0,71.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:20:00,-0.0,1000.0,77.95384615,77.95384615,0.0,77.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:25:00,-0.0,1000.0,71.0,71.0,0.0,71.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:30:00,-0.0,1000.0,78.32307692,78.32307692,0.0,78.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:35:00,-0.0,1000.0,83.30769231,83.30769231,0.0,83.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:40:00,-0.0,1000.0,65.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:45:00,-0.0,1000.0,72.20769231,72.20769231,0.0,72.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:50:00,-0.0,1000.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 06:55:00,-0.0,1000.0,61.88461538,61.88461538,0.0,61.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:00:00,-0.0,1000.0,64.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:05:00,-0.0,1000.0,64.37142857,64.37142857,0.0,64.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:10:00,-0.0,1000.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:15:00,-0.0,1000.0,74.86153846,74.86153846,0.0,74.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:20:00,-0.0,1000.0,72.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:25:00,-0.0,1000.0,63.43076923,63.43076923,0.0,63.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:30:00,-0.0,1000.0,68.70769231,68.70769231,0.0,68.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:35:00,-0.0,1000.0,71.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:40:00,-0.0,1000.0,62.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:45:00,-0.0,1000.0,73.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:50:00,-0.0,1000.0,102.7384615,102.7384615,0.0,102.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 07:55:00,-0.0,1000.0,101.0076923,101.0076923,0.0,101.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-15 08:00:00,210.6692308,1000.0,0.0,210.6692308,0.0,210.6692308,0.0,0.0,0.0,210.6692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:05:00,246.8307692,980.9176421376811,0.0,246.8307692,0.0,246.8307692,0.0,0.0,0.0,246.8307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:10:00,246.3230769,958.5597826086956,0.0,246.3230769,0.0,246.3230769,0.0,0.0,0.0,246.3230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:15:00,250.0,936.2479097010869,8.64615379999998,258.6461538,0.0,258.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:20:00,250.0,913.602982164855,14.35384620000002,264.3538462,0.0,264.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:25:00,250.0,890.9580546286231,20.6230769,270.6230769,0.0,270.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:30:00,250.0,868.3131270923913,21.069230800000014,271.0692308,0.0,271.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:35:00,250.0,845.6681995561594,48.684615399999984,298.6846154,0.0,298.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:40:00,250.0,823.0232720199275,90.3384615,340.3384615,0.0,340.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:45:00,250.0,800.3783444836956,100.31428570000003,350.3142857,0.0,350.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:50:00,250.0,777.7334169474638,127.13076919999997,377.1307692,0.0,377.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 08:55:00,250.0,755.0884894112319,133.4230769,383.4230769,0.0,383.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:00:00,250.0,732.443561875,124.2461538,374.2461538,0.0,374.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:05:00,250.0,709.7986343387681,143.1769231,393.1769231,0.0,393.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:10:00,250.0,687.1537068025362,145.83076920000002,395.8307692,0.0,395.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:15:00,250.0,664.5087792663044,123.6230769,373.6230769,0.0,373.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:20:00,250.0,641.8638517300725,134.5769231,384.5769231,0.0,384.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:25:00,250.0,619.2189241938406,103.6615385,353.6615385,0.0,353.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:30:00,250.0,596.5739966576087,101.63076919999997,351.6307692,0.0,351.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:35:00,250.0,573.9290691213769,119.1615385,369.1615385,0.0,369.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:40:00,250.0,551.284141585145,125.18461539999998,375.1846154,0.0,375.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:45:00,250.0,528.6392140489131,124.63076919999997,374.6307692,0.0,374.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:50:00,250.0,505.99428651268124,139.0307692,389.0307692,0.0,389.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 09:55:00,250.0,483.34935897644937,118.8769231,368.8769231,0.0,368.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:00:00,250.0,460.7044314402175,125.5,375.5,0.0,375.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:05:00,250.0,438.0595039039856,109.34615380000002,359.3461538,0.0,359.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:10:00,250.0,415.41457636775374,108.52307689999998,358.5230769,0.0,358.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:15:00,250.0,392.76964883152186,101.85384620000002,351.8538462,0.0,351.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:20:00,250.0,370.12472129529,148.16923079999998,398.1692308,0.0,398.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:25:00,250.0,347.4797937590581,145.64615379999998,395.6461538,0.0,395.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:30:00,250.0,324.83486622282624,140.31538460000002,390.3153846,0.0,390.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:35:00,250.0,302.18993868659436,126.33076920000002,376.3307692,0.0,376.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:40:00,250.0,279.5450111503625,128.9230769,378.9230769,0.0,378.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:45:00,250.0,256.9000836141306,130.23571429999998,380.2357143,0.0,380.2357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:50:00,250.0,234.25515607789873,100.73846150000003,350.7384615,0.0,350.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 10:55:00,250.0,211.61022854166686,110.29230769999998,360.2923077,0.0,360.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:00:00,250.0,188.96530100543498,116.00769229999997,366.0076923,0.0,366.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:05:00,250.0,166.3203734692031,107.43846150000002,357.4384615,0.0,357.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:10:00,250.0,143.67544593297123,122.72307690000002,372.7230769,0.0,372.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:15:00,250.0,121.03051839673935,115.46153850000002,365.4615385,0.0,365.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:20:00,250.0,98.38559086050748,129.96153850000002,379.9615385,0.0,379.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:25:00,250.0,75.7406633242756,148.8384615,398.8384615,0.0,398.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:30:00,250.0,53.09573578804372,107.2461538,357.2461538,0.0,357.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:35:00,250.0,30.450808251811836,126.5,376.5,0.0,376.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:40:00,86.17692310000268,7.805880715579953,298.6076922999973,384.7846154,0.0,384.7846154,0.0,0.0,0.0,86.17692310000268,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:45:00,0.0,-0.0,376.1076923,376.1076923,0.0,376.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:50:00,0.0,-0.0,365.8384615,365.8384615,0.0,365.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 11:55:00,0.0,-0.0,343.4923077,343.4923077,0.0,343.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-15 12:00:00,-137.06153849999998,-0.0,510.0,372.9384615,0.0,372.9384615,0.0,0.0,0.0,0.0,-0.0,-137.06153849999998,0.6068,0.35,0.42
2021-02-15 12:05:00,-182.9538462,10.508051284999999,510.0,327.0461538,0.0,327.0461538,0.0,0.0,0.0,0.0,-0.0,-182.9538462,0.6068,0.35,0.42
2021-02-15 12:10:00,-164.0307692,24.534512827,510.0,345.9692308,0.0,345.9692308,0.0,0.0,0.0,0.0,-0.0,-164.0307692,0.6068,0.35,0.42
2021-02-15 12:15:00,-173.5153846,37.110205132333334,510.0,336.4846154,0.0,336.4846154,0.0,0.0,0.0,0.0,-0.0,-173.5153846,0.6068,0.35,0.42
2021-02-15 12:20:00,-165.29230769999998,50.413051285,510.0,344.7076923,0.0,344.7076923,0.0,0.0,0.0,0.0,-0.0,-165.29230769999998,0.6068,0.35,0.42
2021-02-15 12:25:00,-176.1076923,63.085461542,510.0,333.8923077,0.0,333.8923077,0.0,0.0,0.0,0.0,-0.0,-176.1076923,0.6068,0.35,0.42
2021-02-15 12:30:00,-168.11538460000003,76.587051285,510.0,341.8846154,0.0,341.8846154,0.0,0.0,0.0,0.0,-0.0,-168.11538460000003,0.6068,0.35,0.42
2021-02-15 12:35:00,-168.7846154,89.47589743766667,510.0,341.2153846,0.0,341.2153846,0.0,0.0,0.0,0.0,-0.0,-168.7846154,0.6068,0.35,0.42
2021-02-15 12:40:00,-207.19230770000001,102.41605128500001,510.0,302.8076923,0.0,302.8076923,0.0,0.0,0.0,0.0,-0.0,-207.19230770000001,0.6068,0.35,0.42
2021-02-15 12:45:00,-229.99230770000003,118.30079487533334,510.0,280.0076923,0.0,280.0076923,0.0,0.0,0.0,0.0,-0.0,-229.99230770000003,0.6068,0.35,0.42
2021-02-15 12:50:00,-152.4692308,135.9335384656667,510.0,357.5307692,0.0,357.5307692,0.0,0.0,0.0,0.0,-0.0,-152.4692308,0.6068,0.35,0.42
2021-02-15 12:55:00,-144.48571429999998,147.62284616033335,510.0,365.5142857,0.0,365.5142857,0.0,0.0,0.0,0.0,-0.0,-144.48571429999998,0.6068,0.35,0.42
2021-02-15 13:00:00,-155.52307689999998,158.70008425666668,510.0,354.4769231,0.0,354.4769231,0.0,0.0,0.0,0.0,-0.0,-155.52307689999998,0.6068,0.35,0.42
2021-02-15 13:05:00,-146.5923077,170.62352015233336,510.0,363.4076923,0.0,363.4076923,0.0,0.0,0.0,0.0,-0.0,-146.5923077,0.6068,0.35,0.42
2021-02-15 13:10:00,-202.46153850000002,181.8622637426667,510.0,307.5384615,0.0,307.5384615,0.0,0.0,0.0,0.0,-0.0,-202.46153850000002,0.6068,0.35,0.42
2021-02-15 13:15:00,-203.56153849999998,197.3843150276667,510.0,306.4384615,0.0,306.4384615,0.0,0.0,0.0,0.0,-0.0,-203.56153849999998,0.6068,0.35,0.42
