datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-16 00:00:00,-250.0,-0.0,300.05,50.05,0.0,50.05,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:05:00,-250.0,19.166666666666664,308.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:10:00,-250.0,38.33333333333333,303.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:15:00,-250.0,57.49999999999999,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:20:00,-250.0,76.66666666666666,297.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:25:00,-250.0,95.83333333333331,301.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:30:00,-250.0,114.99999999999997,307.6,57.6,0.0,57.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:35:00,-250.0,134.16666666666663,292.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:40:00,-250.0,153.3333333333333,295.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:45:00,-250.0,172.49999999999994,294.7,44.7,0.0,44.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:50:00,-250.0,191.6666666666666,296.18461537999997,46.18461538,0.0,46.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 00:55:00,-250.0,210.83333333333326,294.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:00:00,-250.0,229.99999999999991,294.68461537999997,44.68461538,0.0,44.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:05:00,-250.0,249.16666666666657,299.07692308000003,49.07692308,0.0,49.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:10:00,-250.0,268.33333333333326,299.68461537999997,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:15:00,-250.0,287.49999999999994,301.38571429,51.38571429,0.0,51.38571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:20:00,-250.0,306.66666666666663,295.40769231,45.40769231,0.0,45.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:25:00,-250.0,325.8333333333333,304.07692308000003,54.07692308,0.0,54.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:30:00,-250.0,345.0,307.6,57.6,0.0,57.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:35:00,-250.0,364.1666666666667,305.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:40:00,-250.0,383.33333333333337,296.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:45:00,-250.0,402.50000000000006,297.32857143,47.32857143,0.0,47.32857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:50:00,-250.0,421.66666666666674,300.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 01:55:00,-250.0,440.8333333333334,302.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:00:00,-250.0,460.0000000000001,293.85384615,43.85384615,0.0,43.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:05:00,-250.0,479.1666666666668,293.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:10:00,-250.0,498.3333333333335,300.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:15:00,-250.0,517.5000000000001,292.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:20:00,-250.0,536.6666666666667,293.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:25:00,-250.0,555.8333333333334,293.97692308,43.97692308,0.0,43.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:30:00,-250.0,575.0,301.16923077,51.16923077,0.0,51.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:35:00,-250.0,594.1666666666666,301.80769231,51.80769231,0.0,51.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:40:00,-250.0,613.3333333333333,296.70769230999997,46.70769231,0.0,46.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:45:00,-250.0,632.4999999999999,297.09230769,47.09230769,0.0,47.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:50:00,-250.0,651.6666666666665,300.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 02:55:00,-250.0,670.8333333333331,302.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:00:00,-250.0,689.9999999999998,302.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:05:00,-250.0,709.1666666666664,294.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:10:00,-250.0,728.333333333333,294.6,44.6,0.0,44.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:15:00,-250.0,747.4999999999997,294.53076923,44.53076923,0.0,44.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:20:00,-250.0,766.6666666666663,291.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:25:00,-250.0,785.8333333333329,292.18461537999997,42.18461538,0.0,42.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:30:00,-250.0,804.9999999999995,293.06923077,43.06923077,0.0,43.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:35:00,-250.0,824.1666666666662,295.40769231,45.40769231,0.0,45.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:40:00,-250.0,843.3333333333328,294.2,44.2,0.0,44.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:45:00,-250.0,862.4999999999994,300.57692308000003,50.57692308,0.0,50.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:50:00,-250.0,881.6666666666661,302.40769231,52.40769231,0.0,52.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 03:55:00,-250.0,900.8333333333327,300.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 04:00:00,-250.0,919.9999999999993,300.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 04:05:00,-250.0,939.166666666666,299.73076923,49.73076923,0.0,49.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-16 04:10:00,-250.0,958.3333333333326,302.22307692,52.22307692,0.0,52.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
