datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-12 03:30:00,-250.0,804.9999999999995,319.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 03:35:00,-250.0,824.1666666666662,320.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 03:40:00,-250.0,843.3333333333328,319.55714286,69.55714286,0.0,69.55714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 03:45:00,-250.0,862.4999999999994,316.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 03:50:00,-250.0,881.6666666666661,326.93571429,76.93571429,0.0,76.93571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 03:55:00,-250.0,900.8333333333327,325.36153846,75.36153846,0.0,75.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 04:00:00,-250.0,919.9999999999993,323.47692308,73.47692308,0.0,73.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 04:05:00,-250.0,939.166666666666,315.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 04:10:00,-250.0,958.3333333333326,326.31538462000003,76.31538462,0.0,76.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 04:15:00,-250.0,977.4999999999992,323.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-12 04:20:00,-43.47826086957635,996.6666666666658,119.70903009957635,76.23076923,0.0,76.23076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-12 04:25:00,-0.0,1000.0,79.00769231,79.00769231,0.0,79.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:30:00,-0.0,1000.0,67.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:35:00,-0.0,1000.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:40:00,-0.0,1000.0,68.83076923,68.83076923,0.0,68.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:45:00,-0.0,1000.0,75.37692308,75.37692308,0.0,75.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:50:00,-0.0,1000.0,74.57692308,74.57692308,0.0,74.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 04:55:00,-0.0,1000.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:00:00,-0.0,1000.0,64.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:05:00,-0.0,1000.0,62.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:10:00,-0.0,1000.0,65.22142857,65.22142857,0.0,65.22142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:15:00,-0.0,1000.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:20:00,-0.0,1000.0,65.56153846,65.56153846,0.0,65.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:25:00,-0.0,1000.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:30:00,-0.0,1000.0,75.73846154,75.73846154,0.0,75.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:35:00,-0.0,1000.0,76.76923077,76.76923077,0.0,76.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:40:00,-0.0,1000.0,78.40769231,78.40769231,0.0,78.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:45:00,-0.0,1000.0,76.43076923,76.43076923,0.0,76.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:50:00,-0.0,1000.0,78.87692308,78.87692308,0.0,78.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 05:55:00,-0.0,1000.0,82.1,82.1,0.0,82.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:00:00,-0.0,1000.0,80.03846154,80.03846154,0.0,80.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:05:00,-0.0,1000.0,82.04615385,82.04615385,0.0,82.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:10:00,-0.0,1000.0,71.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:15:00,-0.0,1000.0,76.99230769,76.99230769,0.0,76.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:20:00,-0.0,1000.0,77.22307692,77.22307692,0.0,77.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:25:00,-0.0,1000.0,82.47692308,82.47692308,0.0,82.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:30:00,-0.0,1000.0,76.86923077,76.86923077,0.0,76.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:35:00,-0.0,1000.0,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:40:00,-0.0,1000.0,71.21538462,71.21538462,0.0,71.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:45:00,-0.0,1000.0,70.35384615,70.35384615,0.0,70.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:50:00,-0.0,1000.0,75.45714286,75.45714286,0.0,75.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 06:55:00,-0.0,1000.0,73.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:00:00,-0.0,1000.0,86.24615385,86.24615385,0.0,86.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:05:00,-0.0,1000.0,84.01538462,84.01538462,0.0,84.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:10:00,-0.0,1000.0,83.24615385,83.24615385,0.0,83.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:15:00,-0.0,1000.0,76.86428571,76.86428571,0.0,76.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:20:00,-0.0,1000.0,84.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:25:00,-0.0,1000.0,98.48461538,98.48461538,0.0,98.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:30:00,-0.0,1000.0,94.84615385,94.84615385,0.0,94.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:35:00,-0.0,1000.0,86.6,86.6,0.0,86.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:40:00,-0.0,1000.0,79.92307692,79.92307692,0.0,79.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:45:00,-0.0,1000.0,92.76153846,92.76153846,0.0,92.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:50:00,-0.0,1000.0,166.0153846,166.0153846,0.0,166.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 07:55:00,-0.0,1000.0,168.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-12 08:00:00,168.6230769,1000.0,0.0,168.6230769,0.0,168.6230769,0.0,0.0,0.0,168.6230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:05:00,155.0461538,984.7261705706521,0.0,155.0461538,0.0,155.0461538,0.0,0.0,0.0,155.0461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:10:00,158.1461538,970.6821349003623,0.0,158.1461538,0.0,158.1461538,0.0,0.0,0.0,158.1461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:15:00,160.4923077,956.3573021286231,0.0,160.4923077,0.0,160.4923077,0.0,0.0,0.0,160.4923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:20:00,192.6846154,941.8199554166666,0.0,192.6846154,0.0,192.6846154,0.0,0.0,0.0,192.6846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:25:00,236.4076923,924.3666388043478,0.0,236.4076923,0.0,236.4076923,0.0,0.0,0.0,236.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:30:00,244.1076923,902.9528985597825,0.0,244.1076923,0.0,244.1076923,0.0,0.0,0.0,244.1076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:35:00,250.0,880.8416945471014,46.88461539999997,296.8846154,0.0,296.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:40:00,250.0,858.1967670108695,131.86923080000003,381.8692308,0.0,381.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:45:00,250.0,835.5518394746376,108.38461539999997,358.3846154,0.0,358.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:50:00,250.0,812.9069119384058,117.50769229999997,367.5076923,0.0,367.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 08:55:00,250.0,790.2619844021739,109.5857143,359.5857143,0.0,359.5857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:00:00,250.0,767.617056865942,112.07692309999999,362.0769231,0.0,362.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:05:00,250.0,744.9721293297101,110.0,360.0,0.0,360.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:10:00,250.0,722.3272017934783,85.55384620000001,335.5538462,0.0,335.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:15:00,250.0,699.6822742572464,77.2538462,327.2538462,0.0,327.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:20:00,250.0,677.0373467210145,103.2846154,353.2846154,0.0,353.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:25:00,250.0,654.3924191847826,131.3615385,381.3615385,0.0,381.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:30:00,250.0,631.7474916485507,180.03846149999998,430.0384615,0.0,430.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:35:00,250.0,609.1025641123189,156.3,406.3,0.0,406.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:40:00,250.0,586.457636576087,103.32307689999999,353.3230769,0.0,353.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:45:00,250.0,563.8127090398551,142.23846150000003,392.2384615,0.0,392.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:50:00,250.0,541.1677815036232,123.24285709999998,373.2428571,0.0,373.2428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 09:55:00,250.0,518.5228539673914,159.76153849999997,409.7615385,0.0,409.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:00:00,250.0,495.8779264311595,138.29230769999998,388.2923077,0.0,388.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:05:00,250.0,473.2329988949276,113.85384620000002,363.8538462,0.0,363.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:10:00,250.0,450.58807135869574,110.09230769999999,360.0923077,0.0,360.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:15:00,250.0,427.94314382246387,104.44615379999999,354.4461538,0.0,354.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:20:00,250.0,405.298216286232,113.3428571,363.3428571,0.0,363.3428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:25:00,250.0,382.6532887500001,178.7307692,428.7307692,0.0,428.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:30:00,250.0,360.00836121376824,128.14615379999998,378.1461538,0.0,378.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:35:00,250.0,337.36343367753636,133.84615380000002,383.8461538,0.0,383.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:40:00,250.0,314.7185061413045,144.68461539999998,394.6846154,0.0,394.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:45:00,250.0,292.0735786050726,163.1769231,413.1769231,0.0,413.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:50:00,250.0,269.42865106884074,175.4692308,425.4692308,0.0,425.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 10:55:00,250.0,246.78372353260886,167.2307692,417.2307692,0.0,417.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:00:00,250.0,224.13879599637698,162.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:05:00,250.0,201.4938684601451,181.4538462,431.4538462,0.0,431.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:10:00,250.0,178.84894092391323,173.96153850000002,423.9615385,0.0,423.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:15:00,250.0,156.20401338768136,143.5461538,393.5461538,0.0,393.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:20:00,250.0,133.55908585144948,209.2307692,459.2307692,0.0,459.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:25:00,250.0,110.9141583152176,161.5769231,411.5769231,0.0,411.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:30:00,250.0,88.26923077898573,178.6230769,428.6230769,0.0,428.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:35:00,250.0,65.62430324275385,166.2846154,416.2846154,0.0,416.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:40:00,250.0,42.97937570652197,150.39999999999998,400.4,0.0,400.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:45:00,224.49230780000258,20.334448170290088,182.6923075999974,407.1846154,0.0,407.1846154,0.0,0.0,0.0,224.49230780000258,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:50:00,0.0,-0.0,450.3857143,450.3857143,0.0,450.3857143,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 11:55:00,0.0,-0.0,400.4,400.4,0.0,400.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-12 12:00:00,-134.7461538,-0.0,510.0,375.2538462,0.0,375.2538462,0.0,0.0,0.0,0.0,-0.0,-134.7461538,0.6068,0.35,0.42
2021-01-12 12:05:00,-160.8230769,10.330538458,510.0,349.1769231,0.0,349.1769231,0.0,0.0,0.0,0.0,-0.0,-160.8230769,0.6068,0.35,0.42
2021-01-12 12:10:00,-180.35384620000002,22.660307687,510.0,329.6461538,0.0,329.6461538,0.0,0.0,0.0,0.0,-0.0,-180.35384620000002,0.6068,0.35,0.42
2021-01-12 12:15:00,-182.63571430000002,36.487435895666664,510.0,327.3642857,0.0,327.3642857,0.0,0.0,0.0,0.0,-0.0,-182.63571430000002,0.6068,0.35,0.42
2021-01-12 12:20:00,-150.0769231,50.489507325333335,510.0,359.9230769,0.0,359.9230769,0.0,0.0,0.0,0.0,-0.0,-150.0769231,0.6068,0.35,0.42
2021-01-12 12:25:00,-208.70769230000002,61.995404762999996,510.0,301.2923077,0.0,301.2923077,0.0,0.0,0.0,0.0,-0.0,-208.70769230000002,0.6068,0.35,0.42
2021-01-12 12:30:00,-184.2,77.99632783933333,510.0,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-184.2,0.6068,0.35,0.42
2021-01-12 12:35:00,-165.7692308,92.11832783933333,510.0,344.2307692,0.0,344.2307692,0.0,0.0,0.0,0.0,-0.0,-165.7692308,0.6068,0.35,0.42
2021-01-12 12:40:00,-207.64615379999998,104.82730220066667,510.0,302.3538462,0.0,302.3538462,0.0,0.0,0.0,0.0,-0.0,-207.64615379999998,0.6068,0.35,0.42
2021-01-12 12:45:00,-206.6769231,120.74684065866666,510.0,303.3230769,0.0,303.3230769,0.0,0.0,0.0,0.0,-0.0,-206.6769231,0.6068,0.35,0.42
2021-01-12 12:50:00,-135.93846150000002,136.59207142966665,510.0,374.0615385,0.0,374.0615385,0.0,0.0,0.0,0.0,-0.0,-135.93846150000002,0.6068,0.35,0.42
2021-01-12 12:55:00,-116.59230769999999,147.01402014466666,510.0,393.4076923,0.0,393.4076923,0.0,0.0,0.0,0.0,-0.0,-116.59230769999999,0.6068,0.35,0.42
2021-01-12 13:00:00,-127.14615379999998,155.952763735,510.0,382.8538462,0.0,382.8538462,0.0,0.0,0.0,0.0,-0.0,-127.14615379999998,0.6068,0.35,0.42
2021-01-12 13:05:00,-120.9846154,165.70063552633331,510.0,389.0153846,0.0,389.0153846,0.0,0.0,0.0,0.0,-0.0,-120.9846154,0.6068,0.35,0.42
2021-01-12 13:10:00,-107.00769229999997,174.97612270699997,510.0,402.9923077,0.0,402.9923077,0.0,0.0,0.0,0.0,-0.0,-107.00769229999997,0.6068,0.35,0.42
2021-01-12 13:15:00,-138.3230769,183.1800457833333,510.0,371.6769231,0.0,371.6769231,0.0,0.0,0.0,0.0,-0.0,-138.3230769,0.6068,0.35,0.42
