datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-26 04:50:00,-0.0,1000.0,42.66428571,42.66428571,0.0,42.66428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:55:00,-0.0,1000.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:00:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:05:00,-0.0,1000.0,44.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:10:00,-0.0,1000.0,32.05384615,32.05384615,0.0,32.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:15:00,-0.0,1000.0,37.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:20:00,-0.0,1000.0,39.4,39.4,0.0,39.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:25:00,-0.0,1000.0,40.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:30:00,-0.0,1000.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:35:00,-0.0,1000.0,32.85384615,32.85384615,0.0,32.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:40:00,-0.0,1000.0,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:45:00,-0.0,1000.0,33.20769231,33.20769231,0.0,33.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:50:00,-0.0,1000.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:55:00,-0.0,1000.0,39.02142857,39.02142857,0.0,39.02142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:00:00,-0.0,1000.0,35.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:05:00,-0.0,1000.0,31.40769231,31.40769231,0.0,31.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:10:00,-0.0,1000.0,36.59230769,36.59230769,0.0,36.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:15:00,-0.0,1000.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:20:00,-0.0,1000.0,34.69230769,34.69230769,0.0,34.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:25:00,-0.0,1000.0,33.54615385,33.54615385,0.0,33.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:30:00,-0.0,1000.0,42.56923077,42.56923077,0.0,42.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:35:00,-0.0,1000.0,40.67142857,40.67142857,0.0,40.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:40:00,-0.0,1000.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:45:00,-0.0,1000.0,33.00769231,33.00769231,0.0,33.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:50:00,-0.0,1000.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:55:00,-0.0,1000.0,45.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:00:00,-0.0,1000.0,44.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:05:00,-0.0,1000.0,32.79230769,32.79230769,0.0,32.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:10:00,-0.0,1000.0,36.79230769,36.79230769,0.0,36.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:15:00,-0.0,1000.0,40.05384615,40.05384615,0.0,40.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:20:00,-0.0,1000.0,54.73846154,54.73846154,0.0,54.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:25:00,-0.0,1000.0,131.6461538,131.6461538,0.0,131.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:30:00,-0.0,1000.0,112.8692308,112.8692308,0.0,112.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:35:00,-0.0,1000.0,116.4615385,116.4615385,0.0,116.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:40:00,-0.0,1000.0,110.5,110.5,0.0,110.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:45:00,-0.0,1000.0,118.1461538,118.1461538,0.0,118.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:50:00,-0.0,1000.0,106.0461538,106.0461538,0.0,106.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:55:00,-0.0,1000.0,103.1307692,103.1307692,0.0,103.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 08:00:00,117.6153846,1000.0,0.0,117.6153846,0.0,117.6153846,0.0,0.0,0.0,117.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:05:00,129.7076923,989.3464325543479,0.0,129.7076923,0.0,129.7076923,0.0,0.0,0.0,129.7076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:10:00,134.2384615,977.5975473822464,0.0,134.2384615,0.0,134.2384615,0.0,0.0,0.0,134.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:15:00,123.6615385,965.4382664492754,0.0,123.6615385,0.0,123.6615385,0.0,0.0,0.0,123.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:20:00,136.3384615,954.2370401358696,0.0,136.3384615,0.0,136.3384615,0.0,0.0,0.0,136.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:25:00,131.6307692,941.8875418115942,0.0,131.6307692,0.0,131.6307692,0.0,0.0,0.0,131.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:30:00,136.4769231,929.9644648913044,0.0,136.4769231,0.0,136.4769231,0.0,0.0,0.0,136.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:35:00,137.4230769,917.6024247554349,0.0,137.4230769,0.0,137.4230769,0.0,0.0,0.0,137.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:40:00,149.6230769,905.1546822826087,0.0,149.6230769,0.0,149.6230769,0.0,0.0,0.0,149.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:45:00,146.3384615,891.6018673460145,0.0,146.3384615,0.0,146.3384615,0.0,0.0,0.0,146.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:50:00,138.0692308,878.3465719202899,0.0,138.0692308,0.0,138.0692308,0.0,0.0,0.0,138.0692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:55:00,135.5769231,865.8403010144928,0.0,135.5769231,0.0,135.5769231,0.0,0.0,0.0,135.5769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:00:00,143.5846154,853.5597826177536,0.0,143.5846154,0.0,143.5846154,0.0,0.0,0.0,143.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:05:00,143.9,840.5539297735507,0.0,143.9,0.0,143.9,0.0,0.0,0.0,143.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:10:00,140.4076923,827.5195094836956,0.0,140.4076923,0.0,140.4076923,0.0,0.0,0.0,140.4076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:15:00,133.9538462,814.8014214130435,0.0,133.9538462,0.0,133.9538462,0.0,0.0,0.0,133.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:20:00,140.7692308,802.6679208514493,0.0,140.7692308,0.0,140.7692308,0.0,0.0,0.0,140.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:25:00,141.7384615,789.9170847282609,0.0,141.7384615,0.0,141.7384615,0.0,0.0,0.0,141.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:30:00,146.1076923,777.0784559692029,0.0,146.1076923,0.0,146.1076923,0.0,0.0,0.0,146.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:35:00,148.6153846,763.8440635507246,0.0,148.6153846,0.0,148.6153846,0.0,0.0,0.0,148.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:40:00,132.9,750.3825250905797,0.0,132.9,0.0,132.9,0.0,0.0,0.0,132.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:45:00,145.0846154,738.3444816123189,0.0,145.0846154,0.0,145.0846154,0.0,0.0,0.0,145.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:50:00,135.3,725.2027592028986,0.0,135.3,0.0,135.3,0.0,0.0,0.0,135.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:55:00,156.0285714,712.9473244202899,0.0,156.0285714,0.0,156.0285714,0.0,0.0,0.0,156.0285714,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:00:00,136.7076923,698.8143016485508,0.0,136.7076923,0.0,136.7076923,0.0,0.0,0.0,136.7076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:05:00,143.5846154,686.4313585054348,0.0,143.5846154,0.0,143.5846154,0.0,0.0,0.0,143.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:10:00,144.2923077,673.4255056612319,0.0,144.2923077,0.0,144.2923077,0.0,0.0,0.0,144.2923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:15:00,130.5615385,660.3555502536232,0.0,130.5615385,0.0,130.5615385,0.0,0.0,0.0,130.5615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:20:00,147.1153846,648.5293239402174,0.0,147.1153846,0.0,147.1153846,0.0,0.0,0.0,147.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:25:00,136.7076923,635.2036550452899,0.0,136.7076923,0.0,136.7076923,0.0,0.0,0.0,136.7076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:30:00,139.8230769,622.8207119021739,0.0,139.8230769,0.0,139.8230769,0.0,0.0,0.0,139.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:35:00,134.3692308,610.155578125,0.0,134.3692308,0.0,134.3692308,0.0,0.0,0.0,134.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:40:00,145.2307692,597.9844521467392,0.0,145.2307692,0.0,145.2307692,0.0,0.0,0.0,145.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:45:00,143.2461538,584.8294911684783,0.0,143.2461538,0.0,143.2461538,0.0,0.0,0.0,143.2461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:50:00,144.2769231,571.8542960778985,0.0,144.2769231,0.0,144.2769231,0.0,0.0,0.0,144.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:55:00,149.6846154,558.7857342028985,0.0,149.6846154,0.0,149.6846154,0.0,0.0,0.0,149.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:00:00,140.6538462,545.2273451268115,0.0,140.6538462,0.0,140.6538462,0.0,0.0,0.0,140.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:05:00,138.3307692,532.4869605072463,0.0,138.3307692,0.0,138.3307692,0.0,0.0,0.0,138.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:10:00,137.5785714,519.9569995289854,0.0,137.5785714,0.0,137.5785714,0.0,0.0,0.0,137.5785714,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:15:00,150.4076923,507.4951724094202,0.0,150.4076923,0.0,150.4076923,0.0,0.0,0.0,150.4076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:20:00,141.3615385,493.87128723731877,0.0,141.3615385,0.0,141.3615385,0.0,0.0,0.0,141.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:25:00,146.4692308,481.06680005434777,0.0,146.4692308,0.0,146.4692308,0.0,0.0,0.0,146.4692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:30:00,150.3692308,467.79965958333327,0.0,150.3692308,0.0,150.3692308,0.0,0.0,0.0,150.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:35:00,140.4,454.1792582427536,0.0,140.4,0.0,140.4,0.0,0.0,0.0,140.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:40:00,156.0461538,441.46186693840576,0.0,156.0461538,0.0,156.0461538,0.0,0.0,0.0,156.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:45:00,142.8692308,427.32725155797095,0.0,142.8692308,0.0,142.8692308,0.0,0.0,0.0,142.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:50:00,153.1538462,414.3861980434782,0.0,153.1538462,0.0,153.1538462,0.0,0.0,0.0,153.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:55:00,147.9,400.5135670471014,0.0,147.9,0.0,147.9,0.0,0.0,0.0,147.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 12:00:00,-250.0,387.1168279166666,391.61538459999997,141.6153846,0.0,141.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:05:00,-250.0,406.28349458333327,389.41538460000004,139.4153846,0.0,139.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:10:00,-250.0,425.45016124999995,385.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:15:00,-250.0,444.61682791666664,402.9307692,152.9307692,0.0,152.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:20:00,-250.0,463.7834945833333,382.8461538,132.8461538,0.0,132.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:25:00,-250.0,482.95016125,397.8076923,147.8076923,0.0,147.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:30:00,-250.0,502.1168279166667,381.3153846,131.3153846,0.0,131.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:35:00,-250.0,521.2834945833333,409.6,159.6,0.0,159.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:40:00,-250.0,540.45016125,394.2153846,144.2153846,0.0,144.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:45:00,-250.0,559.6168279166666,385.3153846,135.3153846,0.0,135.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:50:00,-250.0,578.7834945833332,389.2461538,139.2461538,0.0,139.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 12:55:00,-250.0,597.9501612499998,398.83076919999996,148.8307692,0.0,148.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 13:00:00,-250.0,617.1168279166665,387.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 13:05:00,-250.0,636.2834945833331,388.9307692,138.9307692,0.0,138.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 13:10:00,-250.0,655.4501612499997,379.5692308,129.5692308,0.0,129.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-26 13:15:00,-250.0,674.6168279166664,399.41538460000004,149.4153846,0.0,149.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
