datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-29 03:05:00,-250.0,709.1666666666664,310.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:10:00,-250.0,728.333333333333,299.25714286,49.25714286,0.0,49.25714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:15:00,-250.0,747.4999999999997,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:20:00,-250.0,766.6666666666663,305.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:25:00,-250.0,785.8333333333329,309.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:30:00,-250.0,804.9999999999995,308.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:35:00,-250.0,824.1666666666662,298.71428571,48.71428571,0.0,48.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:40:00,-250.0,843.3333333333328,298.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:45:00,-250.0,862.4999999999994,301.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:50:00,-250.0,881.6666666666661,298.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 03:55:00,-250.0,900.8333333333327,299.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 04:00:00,-250.0,919.9999999999993,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 04:05:00,-250.0,939.166666666666,302.68461537999997,52.68461538,0.0,52.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 04:10:00,-250.0,958.3333333333326,300.05714286,50.05714286,0.0,50.05714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 04:15:00,-250.0,977.4999999999992,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-29 04:20:00,-43.47826086957635,996.6666666666658,91.66287624957636,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-29 04:25:00,-0.0,1000.0,56.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:30:00,-0.0,1000.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:35:00,-0.0,1000.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:40:00,-0.0,1000.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:45:00,-0.0,1000.0,58.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:50:00,-0.0,1000.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 04:55:00,-0.0,1000.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:00:00,-0.0,1000.0,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:05:00,-0.0,1000.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:10:00,-0.0,1000.0,51.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:15:00,-0.0,1000.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:20:00,-0.0,1000.0,56.04615385,56.04615385,0.0,56.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:25:00,-0.0,1000.0,50.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:30:00,-0.0,1000.0,50.86923077,50.86923077,0.0,50.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:35:00,-0.0,1000.0,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:40:00,-0.0,1000.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:45:00,-0.0,1000.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:50:00,-0.0,1000.0,50.17142857,50.17142857,0.0,50.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 05:55:00,-0.0,1000.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:00:00,-0.0,1000.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:05:00,-0.0,1000.0,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:10:00,-0.0,1000.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:15:00,-0.0,1000.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:20:00,-0.0,1000.0,50.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:25:00,-0.0,1000.0,58.81428571,58.81428571,0.0,58.81428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:30:00,-0.0,1000.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:35:00,-0.0,1000.0,57.97692308,57.97692308,0.0,57.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:40:00,-0.0,1000.0,47.81538462,47.81538462,0.0,47.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:45:00,-0.0,1000.0,57.87692308,57.87692308,0.0,57.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:50:00,-0.0,1000.0,60.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 06:55:00,-0.0,1000.0,60.66923077,60.66923077,0.0,60.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:00:00,-0.0,1000.0,51.94615385,51.94615385,0.0,51.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:05:00,-0.0,1000.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:10:00,-0.0,1000.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:15:00,-0.0,1000.0,67.16153846,67.16153846,0.0,67.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:20:00,-0.0,1000.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:25:00,-0.0,1000.0,62.16923077,62.16923077,0.0,62.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:30:00,-0.0,1000.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:35:00,-0.0,1000.0,51.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:40:00,-0.0,1000.0,50.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:45:00,-0.0,1000.0,48.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:50:00,-0.0,1000.0,53.07692308,53.07692308,0.0,53.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 07:55:00,-0.0,1000.0,126.7692308,126.7692308,0.0,126.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-29 08:00:00,140.2384615,1000.0,0.0,140.2384615,0.0,140.2384615,0.0,0.0,0.0,140.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:05:00,134.7307692,987.2972408061594,0.0,134.7307692,0.0,134.7307692,0.0,0.0,0.0,134.7307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:10:00,125.7615385,975.0933667844203,0.0,125.7615385,0.0,125.7615385,0.0,0.0,0.0,125.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:15:00,135.3307692,963.7019230797101,0.0,135.3307692,0.0,135.3307692,0.0,0.0,0.0,135.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:20:00,176.5923077,951.443701231884,0.0,176.5923077,0.0,176.5923077,0.0,0.0,0.0,176.5923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:25:00,173.3,935.4480211865941,0.0,173.3,0.0,173.3,0.0,0.0,0.0,173.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:30:00,210.5,919.7505574184781,0.0,210.5,0.0,210.5,0.0,0.0,0.0,210.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:35:00,250.0,900.6835284329709,4.1461538000000075,254.1461538,0.0,254.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:40:00,250.0,878.038600896739,37.492307700000026,287.4923077,0.0,287.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:45:00,250.0,855.3936733605071,39.06153849999998,289.0615385,0.0,289.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:50:00,250.0,832.7487458242753,39.35000000000002,289.35,0.0,289.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 08:55:00,250.0,810.1038182880434,49.66923079999998,299.6692308,0.0,299.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:00:00,250.0,787.4588907518115,60.857142899999985,310.8571429,0.0,310.8571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:05:00,250.0,764.8139632155796,33.3769231,283.3769231,0.0,283.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:10:00,250.0,742.1690356793478,77.09230769999999,327.0923077,0.0,327.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:15:00,250.0,719.5241081431159,107.29230769999998,357.2923077,0.0,357.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:20:00,250.0,696.879180606884,113.69230770000001,363.6923077,0.0,363.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:25:00,250.0,674.2342530706521,117.30000000000001,367.3,0.0,367.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:30:00,250.0,651.5893255344203,122.1615385,372.1615385,0.0,372.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:35:00,250.0,628.9443979981884,94.2153846,344.2153846,0.0,344.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:40:00,250.0,606.2994704619565,122.61538460000003,372.6153846,0.0,372.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:45:00,250.0,583.6545429257246,87.10000000000002,337.1,0.0,337.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:50:00,250.0,561.0096153894928,98.03076920000001,348.0307692,0.0,348.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 09:55:00,250.0,538.3646878532609,97.42307690000001,347.4230769,0.0,347.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:00:00,250.0,515.719760317029,99.10000000000002,349.1,0.0,349.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:05:00,250.0,493.0748327807971,26.861538499999995,276.8615385,0.0,276.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:10:00,250.0,470.42990524456525,18.58461540000002,268.5846154,0.0,268.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:15:00,250.0,447.7849777083334,70.46153850000002,320.4615385,0.0,320.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:20:00,250.0,425.1400501721015,86.55714289999997,336.5571429,0.0,336.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:25:00,250.0,402.4951226358696,106.52307689999998,356.5230769,0.0,356.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:30:00,250.0,379.85019509963774,89.36923080000003,339.3692308,0.0,339.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:35:00,250.0,357.20526756340587,66.7307692,316.7307692,0.0,316.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:40:00,250.0,334.560340027174,78.2153846,328.2153846,0.0,328.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:45:00,250.0,311.9154124909421,77.23846150000003,327.2384615,0.0,327.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:50:00,250.0,289.27048495471024,100.63076919999997,350.6307692,0.0,350.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 10:55:00,250.0,266.62555741847837,76.95384619999999,326.9538462,0.0,326.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:00:00,250.0,243.9806298822465,79.7307692,329.7307692,0.0,329.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:05:00,250.0,221.3357023460146,46.16923079999998,296.1692308,0.0,296.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:10:00,250.0,198.69077480978274,65.70769230000002,315.7076923,0.0,315.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:15:00,250.0,176.04584727355086,11.246153800000002,261.2461538,0.0,261.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:20:00,250.0,153.400919737319,6.515384600000004,256.5153846,0.0,256.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:25:00,250.0,130.7559922010871,11.83076920000002,261.8307692,0.0,261.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:30:00,250.0,108.11106466485523,18.542857099999992,268.5428571,0.0,268.5428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:35:00,250.0,85.46613712862336,39.94999999999999,289.95,0.0,289.95,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:40:00,250.0,62.821209592391476,16.007692299999974,266.0076923,0.0,266.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:45:00,250.0,40.17628205615959,23.8769231,273.8769231,0.0,273.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:50:00,193.54615390000194,17.53135451992771,81.90769229999805,275.4538462,0.0,275.4538462,0.0,0.0,0.0,193.54615390000194,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 11:55:00,0.0,-0.0,256.9153846,256.9153846,0.0,256.9153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 12:00:00,-250.0,-0.0,485.23846149999997,235.2384615,0.0,235.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:05:00,-250.0,19.166666666666664,450.46153849999996,200.4615385,0.0,200.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:10:00,-250.0,38.33333333333333,451.91538460000004,201.9153846,0.0,201.9153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:15:00,-250.0,57.49999999999999,468.2,218.2,0.0,218.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:20:00,-250.0,76.66666666666666,451.8076923,201.8076923,0.0,201.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:25:00,-250.0,95.83333333333331,459.8615385,209.8615385,0.0,209.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:30:00,-250.0,114.99999999999997,445.6,195.6,0.0,195.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:35:00,-250.0,134.16666666666663,452.3769231,202.3769231,0.0,202.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:40:00,-250.0,153.3333333333333,428.2692308,178.2692308,0.0,178.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:45:00,-250.0,172.49999999999994,439.6230769,189.6230769,0.0,189.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:50:00,-250.0,191.6666666666666,484.7,234.7,0.0,234.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 12:55:00,-226.22307690000002,210.83333333333326,510.0,283.7769231,0.0,283.7769231,0.0,0.0,0.0,0.0,-0.0,-226.22307690000002,0.6068,0.35,0.42
2020-09-29 13:00:00,-232.60000000000002,228.17710256233326,510.0,277.4,0.0,277.4,0.0,0.0,0.0,0.0,-0.0,-232.60000000000002,0.6068,0.35,0.42
2020-09-29 13:05:00,-235.7461538,246.00976922899991,510.0,274.2538462,0.0,274.2538462,0.0,0.0,0.0,0.0,-0.0,-235.7461538,0.6068,0.35,0.42
2020-09-29 13:10:00,-225.5,264.08364102033323,510.0,284.5,0.0,284.5,0.0,0.0,0.0,0.0,-0.0,-225.5,0.6068,0.35,0.42
2020-09-29 13:15:00,-236.8384615,281.3719743536666,510.0,273.1615385,0.0,273.1615385,0.0,0.0,0.0,0.0,-0.0,-236.8384615,0.6068,0.35,0.42
