datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-16 00:00:00,-224.03541760000002,-0.0,510.0,285.9645824,0.0,285.9645824,0.0,0.0,0.0,0.0,-0.0,-224.03541760000002,0.2589,0.35,0.42
2021-03-16 00:05:00,-223.61112809999997,17.176048682666668,510.0,286.3888719,0.0,286.3888719,0.0,0.0,0.0,0.0,-0.0,-223.61112809999997,0.2589,0.35,0.42
2021-03-16 00:10:00,-223.18683850000002,34.319568503666666,510.0,286.8131615,0.0,286.8131615,0.0,0.0,0.0,0.0,-0.0,-223.18683850000002,0.2589,0.35,0.42
2021-03-16 00:15:00,-222.76254899999998,51.43055945533334,510.0,287.237451,0.0,287.237451,0.0,0.0,0.0,0.0,-0.0,-222.76254899999998,0.2589,0.35,0.42
2021-03-16 00:20:00,-222.3382595,68.50902154533334,510.0,287.6617405,0.0,287.6617405,0.0,0.0,0.0,0.0,-0.0,-222.3382595,0.2589,0.35,0.42
2021-03-16 00:25:00,-221.91396989999998,85.55495477366668,510.0,288.0860301,0.0,288.0860301,0.0,0.0,0.0,0.0,-0.0,-221.91396989999998,0.2589,0.35,0.42
2021-03-16 00:30:00,-221.4896804,102.56835913266667,510.0,288.5103196,0.0,288.5103196,0.0,0.0,0.0,0.0,-0.0,-221.4896804,0.2589,0.35,0.42
2021-03-16 00:35:00,-221.0653908,119.54923463,510.0,288.9346092,0.0,288.9346092,0.0,0.0,0.0,0.0,-0.0,-221.0653908,0.2589,0.35,0.42
2021-03-16 00:40:00,-220.6411013,136.497581258,510.0,289.3588987,0.0,289.3588987,0.0,0.0,0.0,0.0,-0.0,-220.6411013,0.2589,0.35,0.42
2021-03-16 00:45:00,-220.21681180000002,153.41339902433333,510.0,289.7831882,0.0,289.7831882,0.0,0.0,0.0,0.0,-0.0,-220.21681180000002,0.2589,0.35,0.42
2021-03-16 00:50:00,-219.7925222,170.296687929,510.0,290.2074778,0.0,290.2074778,0.0,0.0,0.0,0.0,-0.0,-219.7925222,0.2589,0.35,0.42
2021-03-16 00:55:00,-219.36823270000002,187.14744796433334,510.0,290.6317673,0.0,290.6317673,0.0,0.0,0.0,0.0,-0.0,-219.36823270000002,0.2589,0.35,0.42
2021-03-16 01:00:00,-218.94394319999998,203.965679138,510.0,291.0560568,0.0,291.0560568,0.0,0.0,0.0,0.0,-0.0,-218.94394319999998,0.2589,0.35,0.42
2021-03-16 01:05:00,-218.51965360000003,220.75138145,510.0,291.4803464,0.0,291.4803464,0.0,0.0,0.0,0.0,-0.0,-218.51965360000003,0.2589,0.35,0.42
2021-03-16 01:10:00,-218.09536409999998,237.50455489266668,510.0,291.9046359,0.0,291.9046359,0.0,0.0,0.0,0.0,-0.0,-218.09536409999998,0.2589,0.35,0.42
2021-03-16 01:15:00,-217.6710746,254.22519947366666,510.0,292.3289254,0.0,292.3289254,0.0,0.0,0.0,0.0,-0.0,-217.6710746,0.2589,0.35,0.42
2021-03-16 01:20:00,-217.246785,270.913315193,510.0,292.753215,0.0,292.753215,0.0,0.0,0.0,0.0,-0.0,-217.246785,0.2589,0.35,0.42
2021-03-16 01:25:00,-216.8224955,287.56890204300004,510.0,293.1775045,0.0,293.1775045,0.0,0.0,0.0,0.0,-0.0,-216.8224955,0.2589,0.35,0.42
2021-03-16 01:30:00,-216.3982059,304.1919600313334,510.0,293.6017941,0.0,293.6017941,0.0,0.0,0.0,0.0,-0.0,-216.3982059,0.2589,0.35,0.42
2021-03-16 01:35:00,-215.9739164,320.7824891503334,510.0,294.0260836,0.0,294.0260836,0.0,0.0,0.0,0.0,-0.0,-215.9739164,0.2589,0.35,0.42
2021-03-16 01:40:00,-215.54962690000002,337.3404894076667,510.0,294.4503731,0.0,294.4503731,0.0,0.0,0.0,0.0,-0.0,-215.54962690000002,0.2589,0.35,0.42
2021-03-16 01:45:00,-215.1253373,353.8659608033334,510.0,294.8746627,0.0,294.8746627,0.0,0.0,0.0,0.0,-0.0,-215.1253373,0.2589,0.35,0.42
