datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-24 00:00:00,-250.0,-0.0,314.11811324,64.11811324,0.0,64.11811324,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:05:00,-250.0,19.166666666666664,315.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:10:00,-250.0,38.33333333333333,317.38571429,67.38571429,0.0,67.38571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:15:00,-250.0,57.49999999999999,315.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:20:00,-250.0,76.66666666666666,310.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:25:00,-250.0,95.83333333333331,310.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:30:00,-250.0,114.99999999999997,311.27692308,61.27692308,0.0,61.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:35:00,-250.0,134.16666666666663,308.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:40:00,-250.0,153.3333333333333,313.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:45:00,-250.0,172.49999999999994,312.42307691999997,62.42307692,0.0,62.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:50:00,-250.0,191.6666666666666,313.32307692,63.32307692,0.0,63.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 00:55:00,-250.0,210.83333333333326,316.63846154,66.63846154,0.0,66.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:00:00,-250.0,229.99999999999991,313.70769230999997,63.70769231,0.0,63.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:05:00,-250.0,249.16666666666657,317.59230769,67.59230769,0.0,67.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-24 01:10:00,-250.0,268.33333333333326,311.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
