datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 00:00:00,-250.0,-0.0,395.33757579999997,145.3375758,0.0,145.3375758,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:05:00,-250.0,19.166666666666664,396.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:10:00,-250.0,38.33333333333333,396.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:15:00,-250.0,57.49999999999999,391.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:20:00,-250.0,76.66666666666666,400.2461538,150.2461538,0.0,150.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:25:00,-250.0,95.83333333333331,399.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:30:00,-250.0,114.99999999999997,386.9692308,136.9692308,0.0,136.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:35:00,-250.0,134.16666666666663,399.2,149.2,0.0,149.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:40:00,-250.0,153.3333333333333,397.63076920000003,147.6307692,0.0,147.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:45:00,-250.0,172.49999999999994,398.8461538,148.8461538,0.0,148.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:50:00,-250.0,191.6666666666666,395.99230769999997,145.9923077,0.0,145.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 00:55:00,-250.0,210.83333333333326,394.2538462,144.2538462,0.0,144.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:00:00,-250.0,229.99999999999991,407.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:05:00,-250.0,249.16666666666657,402.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:10:00,-250.0,268.33333333333326,396.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:15:00,-250.0,287.49999999999994,385.2307692,135.2307692,0.0,135.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:20:00,-250.0,306.66666666666663,388.49230769999997,138.4923077,0.0,138.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:25:00,-250.0,325.8333333333333,374.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:30:00,-250.0,345.0,387.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:35:00,-250.0,364.1666666666667,377.3538462,127.3538462,0.0,127.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:40:00,-250.0,383.33333333333337,392.11538459999997,142.1153846,0.0,142.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:45:00,-250.0,402.50000000000006,401.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:50:00,-250.0,421.66666666666674,394.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 01:55:00,-250.0,440.8333333333334,392.76153850000003,142.7615385,0.0,142.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:00:00,-250.0,460.0000000000001,394.6714286,144.6714286,0.0,144.6714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
