datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-05 04:10:00,-250.0,958.3333333333326,293.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-05 04:15:00,-250.0,977.4999999999992,299.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-05 04:20:00,-43.47826086957635,996.6666666666658,90.17826086957635,46.7,0.0,46.7,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-05 04:25:00,-0.0,1000.0,57.26923077,57.26923077,0.0,57.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:30:00,-0.0,1000.0,53.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:35:00,-0.0,1000.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:40:00,-0.0,1000.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:45:00,-0.0,1000.0,43.82857143,43.82857143,0.0,43.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:50:00,-0.0,1000.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 04:55:00,-0.0,1000.0,57.06923077,57.06923077,0.0,57.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:00:00,-0.0,1000.0,56.0,56.0,0.0,56.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:05:00,-0.0,1000.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:10:00,-0.0,1000.0,44.1,44.1,0.0,44.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:15:00,-0.0,1000.0,47.05384615,47.05384615,0.0,47.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:20:00,-0.0,1000.0,50.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:25:00,-0.0,1000.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:30:00,-0.0,1000.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:35:00,-0.0,1000.0,50.53846154,50.53846154,0.0,50.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:40:00,-0.0,1000.0,44.9,44.9,0.0,44.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:45:00,-0.0,1000.0,49.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:50:00,-0.0,1000.0,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 05:55:00,-0.0,1000.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:00:00,-0.0,1000.0,50.9,50.9,0.0,50.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:05:00,-0.0,1000.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:10:00,-0.0,1000.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:15:00,-0.0,1000.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:20:00,-0.0,1000.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:25:00,-0.0,1000.0,57.91538462,57.91538462,0.0,57.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:30:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:35:00,-0.0,1000.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:40:00,-0.0,1000.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:45:00,-0.0,1000.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:50:00,-0.0,1000.0,46.46923077,46.46923077,0.0,46.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 06:55:00,-0.0,1000.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:00:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:05:00,-0.0,1000.0,53.96153846,53.96153846,0.0,53.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:10:00,-0.0,1000.0,46.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:15:00,-0.0,1000.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:20:00,-0.0,1000.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:25:00,-0.0,1000.0,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:30:00,-0.0,1000.0,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:35:00,-0.0,1000.0,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:40:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:45:00,-0.0,1000.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:50:00,-0.0,1000.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 07:55:00,-0.0,1000.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-05 08:00:00,98.03076923,1000.0,0.0,98.03076923,0.0,98.03076923,0.0,0.0,0.0,98.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:05:00,94.66153846,991.1204013378623,0.0,94.66153846,0.0,94.66153846,0.0,0.0,0.0,94.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:10:00,106.4538462,982.5459866222826,0.0,106.4538462,0.0,106.4538462,0.0,0.0,0.0,106.4538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:15:00,90.85384615,972.9034280896739,0.0,90.85384615,0.0,90.85384615,0.0,0.0,0.0,90.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:20:00,140.6,964.673913039855,0.0,140.6,0.0,140.6,0.0,0.0,0.0,140.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:25:00,117.2076923,951.9384057934783,0.0,117.2076923,0.0,117.2076923,0.0,0.0,0.0,117.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:30:00,139.0692308,941.3217669981884,0.0,139.0692308,0.0,139.0692308,0.0,0.0,0.0,139.0692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:35:00,140.9692308,928.7249163822464,0.0,140.9692308,0.0,140.9692308,0.0,0.0,0.0,140.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:40:00,158.6307692,915.955964317029,0.0,158.6307692,0.0,158.6307692,0.0,0.0,0.0,158.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:45:00,159.2857143,901.5872352228262,0.0,159.2857143,0.0,159.2857143,0.0,0.0,0.0,159.2857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:50:00,169.5692308,887.1591813913044,0.0,169.5692308,0.0,169.5692308,0.0,0.0,0.0,169.5692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 08:55:00,146.4615385,871.799649615942,0.0,146.4615385,0.0,146.4615385,0.0,0.0,0.0,146.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:00:00,169.9846154,858.5332059112319,0.0,169.9846154,0.0,169.9846154,0.0,0.0,0.0,169.9846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:05:00,159.5538462,843.1360487192029,0.0,159.5538462,0.0,159.5538462,0.0,0.0,0.0,159.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:10:00,161.3,828.6837075778985,0.0,161.3,0.0,161.3,0.0,0.0,0.0,161.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:15:00,159.4692308,814.0732003315218,0.0,159.4692308,0.0,159.4692308,0.0,0.0,0.0,159.4692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:20:00,170.6307692,799.6285236286233,0.0,170.6307692,0.0,170.6307692,0.0,0.0,0.0,170.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:25:00,158.5384615,784.1728380126813,0.0,158.5384615,0.0,158.5384615,0.0,0.0,0.0,158.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:30:00,221.0538462,769.8124701231885,0.0,221.0538462,0.0,221.0538462,0.0,0.0,0.0,221.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:35:00,216.2,749.7894768079711,0.0,216.2,0.0,216.2,0.0,0.0,0.0,216.2,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:40:00,220.0230769,730.2061434746378,0.0,220.0230769,0.0,220.0230769,0.0,0.0,0.0,220.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:45:00,203.0538462,710.2765169438406,0.0,203.0538462,0.0,203.0538462,0.0,0.0,0.0,203.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:50:00,250.0,691.8839584112319,75.50769229999997,325.5076923,0.0,325.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 09:55:00,250.0,669.239030875,59.653846199999975,309.6538462,0.0,309.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:00:00,250.0,646.5941033387682,67.55384620000001,317.5538462,0.0,317.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:05:00,250.0,623.9491758025363,62.507692299999974,312.5076923,0.0,312.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:10:00,250.0,601.3042482663044,67.30000000000001,317.3,0.0,317.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:15:00,250.0,578.6593207300725,35.49285709999998,285.4928571,0.0,285.4928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:20:00,250.0,556.0143931938406,25.607692299999997,275.6076923,0.0,275.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:25:00,250.0,533.3694656576088,38.3923077,288.3923077,0.0,288.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:30:00,250.0,510.7245381213769,68.80000000000001,318.8,0.0,318.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:35:00,250.0,488.079610585145,88.44615379999999,338.4461538,0.0,338.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:40:00,250.0,465.43468304891314,59.69999999999999,309.7,0.0,309.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:45:00,250.0,442.78975551268127,38.03076920000001,288.0307692,0.0,288.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:50:00,250.0,420.1448279764494,12.800000000000011,262.8,0.0,262.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 10:55:00,250.0,397.4999004402175,25.423076900000012,275.4230769,0.0,275.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:00:00,250.0,374.85497290398564,18.015384600000004,268.0153846,0.0,268.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:05:00,250.0,352.21004536775376,31.838461499999994,281.8384615,0.0,281.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:10:00,246.3153846,329.5651178315219,0.0,246.3153846,0.0,246.3153846,0.0,0.0,0.0,246.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:15:00,226.7,307.2539416902175,0.0,226.7,0.0,226.7,0.0,0.0,0.0,226.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:20:00,250.0,286.71952140036245,31.430769199999986,281.4307692,0.0,281.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:25:00,222.8076923,264.0745938641306,0.0,222.8076923,0.0,222.8076923,0.0,0.0,0.0,222.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:30:00,223.8846154,243.8927376775364,0.0,223.8846154,0.0,223.8846154,0.0,0.0,0.0,223.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:35:00,236.8692308,223.61333410869582,0.0,236.8692308,0.0,236.8692308,0.0,0.0,0.0,236.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:40:00,236.1857143,202.15778784057989,0.0,236.1857143,0.0,236.1857143,0.0,0.0,0.0,236.1857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:45:00,239.1428571,180.7641542989132,0.0,239.1428571,0.0,239.1428571,0.0,0.0,0.0,239.1428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:50:00,219.3071429,159.1026636195654,0.0,219.3071429,0.0,219.3071429,0.0,0.0,0.0,219.3071429,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 11:55:00,225.75,139.23788618297118,0.0,225.75,0.0,225.75,0.0,0.0,0.0,225.75,-0.0,0.0,1.0347,0.35,0.42
2020-09-05 12:00:00,-250.0,118.78951661775379,473.1384615,223.1384615,0.0,223.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:05:00,-250.0,137.95618328442046,471.8538462,221.8538462,0.0,221.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:10:00,-247.91538459999998,157.12284995108712,510.0,262.0846154,0.0,262.0846154,0.0,0.0,0.0,0.0,-0.0,-247.91538459999998,0.6068,0.35,0.42
2020-09-05 12:15:00,-250.0,176.1296961037538,451.4,201.4,0.0,201.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:20:00,-250.0,195.29636277042044,434.1846154,184.1846154,0.0,184.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:25:00,-250.0,214.4630294370871,467.88461540000003,217.8846154,0.0,217.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:30:00,-250.0,233.62969610375376,467.7142857,217.7142857,0.0,217.7142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:35:00,-250.0,252.79636277042042,481.0428571,231.0428571,0.0,231.0428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:40:00,-250.0,271.9630294370871,465.8153846,215.8153846,0.0,215.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:45:00,-250.0,291.12969610375376,454.0923077,204.0923077,0.0,204.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:50:00,-250.0,310.29636277042044,463.9214286,213.9214286,0.0,213.9214286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 12:55:00,-250.0,329.46302943708713,457.88461540000003,207.8846154,0.0,207.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 13:00:00,-250.0,348.6296961037538,476.03846150000004,226.0384615,0.0,226.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 13:05:00,-250.0,367.7963627704205,499.3,249.3,0.0,249.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 13:10:00,-236.08461540000002,386.9630294370872,510.0,273.9153846,0.0,273.9153846,0.0,0.0,0.0,0.0,-0.0,-236.08461540000002,0.6068,0.35,0.42
2020-09-05 13:15:00,-250.0,405.0628499510872,495.03846150000004,245.0384615,0.0,245.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-05 13:20:00,-250.0,424.22951661775386,471.3615385,221.3615385,0.0,221.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
