datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-25 02:10:00,-250.0,498.3333333333335,296.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:15:00,-250.0,517.5000000000001,300.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:20:00,-250.0,536.6666666666667,291.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:25:00,-250.0,555.8333333333334,290.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:30:00,-250.0,575.0,296.3,46.3,0.0,46.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:35:00,-250.0,594.1666666666666,293.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:40:00,-250.0,613.3333333333333,294.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:45:00,-250.0,632.4999999999999,284.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:50:00,-250.0,651.6666666666665,285.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 02:55:00,-250.0,670.8333333333331,284.12307692,34.12307692,0.0,34.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:00:00,-250.0,689.9999999999998,295.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:05:00,-250.0,709.1666666666664,290.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:10:00,-250.0,728.333333333333,285.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:15:00,-250.0,747.4999999999997,286.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:20:00,-250.0,766.6666666666663,283.12857143,33.12857143,0.0,33.12857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:25:00,-250.0,785.8333333333329,294.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:30:00,-250.0,804.9999999999995,289.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:35:00,-250.0,824.1666666666662,288.1,38.1,0.0,38.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:40:00,-250.0,843.3333333333328,290.30769231,40.30769231,0.0,40.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:45:00,-250.0,862.4999999999994,289.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:50:00,-250.0,881.6666666666661,295.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 03:55:00,-250.0,900.8333333333327,284.90769231,34.90769231,0.0,34.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 04:00:00,-250.0,919.9999999999993,286.52142857,36.52142857,0.0,36.52142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 04:05:00,-250.0,939.166666666666,287.4,37.4,0.0,37.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 04:10:00,-250.0,958.3333333333326,294.81538462000003,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 04:15:00,-250.0,977.4999999999992,288.81538462000003,38.81538462,0.0,38.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-25 04:20:00,-43.47826086957635,996.6666666666658,83.90903009957636,40.43076923,0.0,40.43076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-25 04:25:00,-0.0,1000.0,34.24285714,34.24285714,0.0,34.24285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:30:00,-0.0,1000.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:35:00,-0.0,1000.0,44.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:40:00,-0.0,1000.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:45:00,-0.0,1000.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:50:00,-0.0,1000.0,37.18461538,37.18461538,0.0,37.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 04:55:00,-0.0,1000.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:00:00,-0.0,1000.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:05:00,-0.0,1000.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:10:00,-0.0,1000.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:15:00,-0.0,1000.0,37.23846154,37.23846154,0.0,37.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:20:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:25:00,-0.0,1000.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:30:00,-0.0,1000.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:35:00,-0.0,1000.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:40:00,-0.0,1000.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:45:00,-0.0,1000.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:50:00,-0.0,1000.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 05:55:00,-0.0,1000.0,37.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:00:00,-0.0,1000.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:05:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:10:00,-0.0,1000.0,50.73846154,50.73846154,0.0,50.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:15:00,-0.0,1000.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:20:00,-0.0,1000.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:25:00,-0.0,1000.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:30:00,-0.0,1000.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:35:00,-0.0,1000.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:40:00,-0.0,1000.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:45:00,-0.0,1000.0,34.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:50:00,-0.0,1000.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 06:55:00,-0.0,1000.0,36.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:00:00,-0.0,1000.0,38.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:05:00,-0.0,1000.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:10:00,-0.0,1000.0,39.94615385,39.94615385,0.0,39.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:15:00,-0.0,1000.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:20:00,-0.0,1000.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:25:00,-0.0,1000.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:30:00,-0.0,1000.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:35:00,-0.0,1000.0,46.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:40:00,-0.0,1000.0,108.7692308,108.7692308,0.0,108.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:45:00,-0.0,1000.0,118.8357143,118.8357143,0.0,118.8357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:50:00,-0.0,1000.0,113.9923077,113.9923077,0.0,113.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 07:55:00,-0.0,1000.0,119.7692308,119.7692308,0.0,119.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-25 08:00:00,119.9230769,1000.0,0.0,119.9230769,0.0,119.9230769,0.0,0.0,0.0,119.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:05:00,120.9076923,989.1374024547101,0.0,120.9076923,0.0,120.9076923,0.0,0.0,0.0,120.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:10:00,138.8733333,978.185618731884,0.0,138.8733333,0.0,138.8733333,0.0,0.0,0.0,138.8733333,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:15:00,203.7428571,965.6065124547101,0.0,203.7428571,0.0,203.7428571,0.0,0.0,0.0,203.7428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:20:00,210.9615385,947.1515435144927,0.0,210.9615385,0.0,210.9615385,0.0,0.0,0.0,210.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:25:00,197.9538462,928.0427085054347,0.0,197.9538462,0.0,197.9538462,0.0,0.0,0.0,197.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:30:00,210.8769231,910.1121064945651,0.0,210.8769231,0.0,210.8769231,0.0,0.0,0.0,210.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:35:00,192.4214286,891.0109359239129,0.0,192.4214286,0.0,192.4214286,0.0,0.0,0.0,192.4214286,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:40:00,250.0,873.581458695652,38.153846199999975,288.1538462,0.0,288.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:45:00,244.3076923,850.9365311594202,0.0,244.3076923,0.0,244.3076923,0.0,0.0,0.0,244.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:50:00,250.0,828.80721120471,19.046153800000013,269.0461538,0.0,269.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 08:55:00,239.2461538,806.1622836684782,0.0,239.2461538,0.0,239.2461538,0.0,0.0,0.0,239.2461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:00:00,250.0,784.4914364039854,18.638461500000005,268.6384615,0.0,268.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:05:00,250.0,761.8465088677535,43.515384600000004,293.5153846,0.0,293.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:10:00,250.0,739.2015813315217,25.107692299999997,275.1076923,0.0,275.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:15:00,250.0,716.5566537952898,36.73846150000003,286.7384615,0.0,286.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:20:00,250.0,693.9117262590579,20.607692299999997,270.6076923,0.0,270.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:25:00,250.0,671.266798722826,52.67692310000001,302.6769231,0.0,302.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:30:00,250.0,648.6218711865941,47.515384600000004,297.5153846,0.0,297.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:35:00,250.0,625.9769436503623,34.70769230000002,284.7076923,0.0,284.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:40:00,250.0,603.3320161141304,33.30000000000001,283.3,0.0,283.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:45:00,250.0,580.6870885778985,40.69999999999999,290.7,0.0,290.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:50:00,250.0,558.0421610416666,30.976923100000022,280.9769231,0.0,280.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 09:55:00,250.0,535.3972335054348,33.70769230000002,283.7076923,0.0,283.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:00:00,250.0,512.7523059692029,20.33076920000002,270.3307692,0.0,270.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:05:00,238.8846154,490.107378432971,0.0,238.8846154,0.0,238.8846154,0.0,0.0,0.0,238.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:10:00,230.4142857,468.4692792119565,0.0,230.4142857,0.0,230.4142857,0.0,0.0,0.0,230.4142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:15:00,250.0,447.59842,3.9846153999999956,253.9846154,0.0,253.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:20:00,250.0,424.9534924637681,40.35384620000002,290.3538462,0.0,290.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:25:00,250.0,402.3085649275362,35.2307692,285.2307692,0.0,285.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:30:00,250.0,379.66363739130435,32.52307689999998,282.5230769,0.0,282.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:35:00,250.0,357.0187098550725,34.264285700000016,284.2642857,0.0,284.2642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:40:00,250.0,334.3737823188406,38.40769230000001,288.4076923,0.0,288.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:45:00,250.0,311.7288547826087,34.484615399999996,284.4846154,0.0,284.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:50:00,250.0,289.08392724637685,38.89999999999998,288.9,0.0,288.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 10:55:00,250.0,266.43899971014497,67.0,317.0,0.0,317.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:00:00,250.0,243.7940721739131,56.19999999999999,306.2,0.0,306.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:05:00,250.0,221.14914463768122,62.60000000000002,312.6,0.0,312.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:10:00,250.0,198.50421710144934,64.0,314.0,0.0,314.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:15:00,250.0,175.85928956521747,73.1076923,323.1076923,0.0,323.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:20:00,250.0,153.2143620289856,60.90769230000001,310.9076923,0.0,310.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:25:00,250.0,130.56943449275371,123.59230769999999,373.5923077,0.0,373.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:30:00,250.0,107.92450695652184,133.18461539999998,383.1846154,0.0,383.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:35:00,250.0,85.27957942028996,119.93846150000002,369.9384615,0.0,369.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:40:00,250.0,62.63465188405808,103.56923080000001,353.5692308,0.0,353.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:45:00,250.0,39.9897243478262,123.19999999999999,373.2,0.0,373.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:50:00,191.48655680000124,17.344796811594314,109.99805859999876,301.4846154,0.0,301.4846154,0.0,0.0,0.0,191.48655680000124,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 11:55:00,0.0,-0.0,301.1615385,301.1615385,0.0,301.1615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 12:00:00,-214.68571429999997,-0.0,510.0,295.3142857,0.0,295.3142857,0.0,0.0,0.0,0.0,-0.0,-214.68571429999997,0.6068,0.35,0.42
2020-09-25 12:05:00,-250.0,16.45923809633333,505.7153846,255.7153846,0.0,255.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:10:00,-250.0,35.625904762999994,497.3153846,247.3153846,0.0,247.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:15:00,-242.36923080000003,54.79257142966666,510.0,267.6307692,0.0,267.6307692,0.0,0.0,0.0,0.0,-0.0,-242.36923080000003,0.6068,0.35,0.42
2020-09-25 12:20:00,-250.0,73.37421245766666,487.5923077,237.5923077,0.0,237.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:25:00,-250.0,92.54087912433332,472.16923080000004,222.1692308,0.0,222.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:30:00,-250.0,111.70754579099997,466.6461538,216.6461538,0.0,216.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:35:00,-250.0,130.87421245766663,470.73846149999997,220.7384615,0.0,220.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:40:00,-250.0,150.0408791243333,467.6076923,217.6076923,0.0,217.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:45:00,-250.0,169.20754579099994,458.1538462,208.1538462,0.0,208.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:50:00,-250.0,188.3742124576666,498.5538462,248.5538462,0.0,248.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 12:55:00,-213.2153846,207.54087912433326,510.0,296.7846154,0.0,296.7846154,0.0,0.0,0.0,0.0,-0.0,-213.2153846,0.6068,0.35,0.42
2020-09-25 13:00:00,-199.96153850000002,223.8873919436666,510.0,310.0384615,0.0,310.0384615,0.0,0.0,0.0,0.0,-0.0,-199.96153850000002,0.6068,0.35,0.42
2020-09-25 13:05:00,-185.7,239.21777656199993,510.0,324.3,0.0,324.3,0.0,0.0,0.0,0.0,-0.0,-185.7,0.6068,0.35,0.42
2020-09-25 13:10:00,-185.93846150000002,253.45477656199992,510.0,324.0615385,0.0,324.0615385,0.0,0.0,0.0,0.0,-0.0,-185.93846150000002,0.6068,0.35,0.42
2020-09-25 13:15:00,-164.9076923,267.71005861033325,510.0,345.0923077,0.0,345.0923077,0.0,0.0,0.0,0.0,-0.0,-164.9076923,0.6068,0.35,0.42
