datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-28 02:55:00,-125.0,335.4166666666666,174.74615384999998,49.74615385,0.0,49.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:00:00,-125.0,344.9999999999999,170.26923077,45.26923077,0.0,45.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:05:00,-125.0,354.5833333333332,168.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:10:00,-125.0,364.1666666666665,169.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:15:00,-125.0,373.74999999999983,168.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:20:00,-125.0,383.33333333333314,171.28571429,46.28571429,0.0,46.28571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:25:00,-125.0,392.91666666666646,172.53846154000001,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:30:00,-125.0,402.4999999999998,172.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:35:00,-125.0,412.0833333333331,167.8,42.8,0.0,42.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:40:00,-125.0,421.6666666666664,167.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:45:00,-125.0,431.2499999999997,169.14285714,44.14285714,0.0,44.14285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:50:00,-125.0,440.83333333333303,172.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 03:55:00,-125.0,450.41666666666634,164.15714286,39.15714286,0.0,39.15714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 04:00:00,-125.0,459.99999999999966,173.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 04:05:00,-125.0,469.583333333333,174.09230768999998,49.09230769,0.0,49.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 04:10:00,-125.0,479.1666666666663,176.83846154,51.83846154,0.0,51.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 04:15:00,-125.0,488.7499999999996,174.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-28 04:20:00,-21.739130434788176,498.3333333333329,65.31605351478818,43.57692308,0.0,43.57692308,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-28 04:25:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:30:00,-0.0,500.0,45.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:35:00,-0.0,500.0,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:40:00,-0.0,500.0,46.26153846,46.26153846,0.0,46.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:45:00,-0.0,500.0,44.52857143,44.52857143,0.0,44.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:50:00,-0.0,500.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 04:55:00,-0.0,500.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:00:00,-0.0,500.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:05:00,-0.0,500.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:10:00,-0.0,500.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:15:00,-0.0,500.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:20:00,-0.0,500.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:25:00,-0.0,500.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:30:00,-0.0,500.0,52.62307692,52.62307692,0.0,52.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:35:00,-0.0,500.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:40:00,-0.0,500.0,52.49230769,52.49230769,0.0,52.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:45:00,-0.0,500.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:50:00,-0.0,500.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 05:55:00,-0.0,500.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:00:00,-0.0,500.0,58.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:05:00,-0.0,500.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:10:00,-0.0,500.0,53.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:15:00,-0.0,500.0,46.25384615,46.25384615,0.0,46.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:20:00,-0.0,500.0,46.65384615,46.65384615,0.0,46.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:25:00,-0.0,500.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:30:00,-0.0,500.0,45.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:35:00,-0.0,500.0,55.53076923,55.53076923,0.0,55.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:40:00,-0.0,500.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:45:00,-0.0,500.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:50:00,-0.0,500.0,53.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 06:55:00,-0.0,500.0,44.3,44.3,0.0,44.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:00:00,-0.0,500.0,55.69230769,55.69230769,0.0,55.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:05:00,-0.0,500.0,61.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:10:00,-0.0,500.0,61.93076923,61.93076923,0.0,61.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:15:00,-0.0,500.0,58.77857143,58.77857143,0.0,58.77857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:20:00,-0.0,500.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:25:00,-0.0,500.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:30:00,-0.0,500.0,78.41428571,78.41428571,0.0,78.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:35:00,-0.0,500.0,69.02307692,69.02307692,0.0,69.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:40:00,-0.0,500.0,94.49230769,94.49230769,0.0,94.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:45:00,-0.0,500.0,128.4846154,128.4846154,0.0,128.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:50:00,-0.0,500.0,127.0384615,127.0384615,0.0,127.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 07:55:00,-0.0,500.0,125.0153846,125.0153846,0.0,125.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-28 08:00:00,125.0,500.0,14.32307689999999,139.3230769,0.0,139.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:05:00,125.0,488.67753623188406,13.269230800000003,138.2692308,0.0,138.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:10:00,125.0,477.3550724637681,97.41538460000001,222.4153846,0.0,222.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:15:00,125.0,466.0326086956522,94.57692309999999,219.5769231,0.0,219.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:20:00,125.0,454.71014492753625,90.46153849999999,215.4615385,0.0,215.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:25:00,125.0,443.3876811594203,121.6214286,246.6214286,0.0,246.6214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:30:00,125.0,432.0652173913044,130.5692308,255.5692308,0.0,255.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:35:00,125.0,420.74275362318843,158.02307689999998,283.0230769,0.0,283.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:40:00,125.0,409.4202898550725,139.8214286,264.8214286,0.0,264.8214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:45:00,125.0,398.09782608695656,212.1230769,337.1230769,0.0,337.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:50:00,125.0,386.7753623188406,229.53846149999998,354.5384615,0.0,354.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 08:55:00,125.0,375.4528985507247,226.41538459999998,351.4153846,0.0,351.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:00:00,125.0,364.13043478260875,233.8,358.8,0.0,358.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:05:00,125.0,352.8079710144928,220.1076923,345.1076923,0.0,345.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:10:00,125.0,341.48550724637687,206.7846154,331.7846154,0.0,331.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:15:00,125.0,330.16304347826093,198.8230769,323.8230769,0.0,323.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:20:00,125.0,318.840579710145,217.3,342.3,0.0,342.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:25:00,125.0,307.51811594202906,206.0,331.0,0.0,331.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:30:00,125.0,296.1956521739131,242.8,367.8,0.0,367.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:35:00,125.0,284.8731884057972,218.89999999999998,343.9,0.0,343.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:40:00,125.0,273.55072463768124,242.2538462,367.2538462,0.0,367.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:45:00,125.0,262.2282608695653,245.6615385,370.6615385,0.0,370.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:50:00,125.0,250.90579710144937,239.61538460000003,364.6153846,0.0,364.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 09:55:00,125.0,239.58333333333343,225.5153846,350.5153846,0.0,350.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:00:00,125.0,228.2608695652175,219.29230769999998,344.2923077,0.0,344.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:05:00,125.0,216.93840579710155,266.0692308,391.0692308,0.0,391.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:10:00,125.0,205.61594202898561,264.3,389.3,0.0,389.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:15:00,125.0,194.29347826086968,280.3461538,405.3461538,0.0,405.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:20:00,125.0,182.97101449275374,316.7076923,441.7076923,0.0,441.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:25:00,125.0,171.6485507246378,311.0846154,436.0846154,0.0,436.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:30:00,125.0,160.32608695652186,303.3538462,428.3538462,0.0,428.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:35:00,125.0,149.00362318840592,315.1923077,440.1923077,0.0,440.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:40:00,125.0,137.68115942029,298.5230769,423.5230769,0.0,423.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:45:00,125.0,126.35869565217405,300.9846154,425.9846154,0.0,425.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:50:00,125.0,115.03623188405811,309.3538462,434.3538462,0.0,434.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 10:55:00,125.0,103.71376811594217,308.9538462,433.9538462,0.0,433.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:00:00,125.0,92.39130434782624,300.1769231,425.1769231,0.0,425.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:05:00,125.0,81.0688405797103,292.3923077,417.3923077,0.0,417.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:10:00,125.0,69.74637681159436,289.5230769,414.5230769,0.0,414.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:15:00,125.0,58.42391304347842,271.5461538,396.5461538,0.0,396.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:20:00,125.0,47.101449275362484,216.52307689999998,341.5230769,0.0,341.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:25:00,125.0,35.778985507246546,233.47692310000002,358.4769231,0.0,358.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:30:00,125.0,24.456521739130604,233.81538460000002,358.8153846,0.0,358.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:35:00,125.0,13.134057971014663,214.3230769,339.3230769,0.0,339.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:40:00,20.000000000001883,1.8115942028987213,342.6999999999981,362.7,0.0,362.7,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:45:00,0.0,-0.0,360.0,360.0,0.0,360.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:50:00,0.0,-0.0,347.7692308,347.7692308,0.0,347.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 11:55:00,0.0,-0.0,355.8538462,355.8538462,0.0,355.8538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-28 12:00:00,-125.0,-0.0,447.9769231,322.9769231,0.0,322.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:05:00,-125.0,9.583333333333332,425.5461538,300.5461538,0.0,300.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:10:00,-125.0,19.166666666666664,428.9,303.9,0.0,303.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:15:00,-125.0,28.749999999999996,444.1076923,319.1076923,0.0,319.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:20:00,-125.0,38.33333333333333,400.3230769,275.3230769,0.0,275.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:25:00,-125.0,47.91666666666666,413.1769231,288.1769231,0.0,288.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:30:00,-125.0,57.499999999999986,418.6538462,293.6538462,0.0,293.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:35:00,-125.0,67.08333333333331,398.5307692,273.5307692,0.0,273.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:40:00,-125.0,76.66666666666664,384.3692308,259.3692308,0.0,259.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:45:00,-125.0,86.24999999999997,373.76153850000003,248.7615385,0.0,248.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:50:00,-125.0,95.8333333333333,396.5538462,271.5538462,0.0,271.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 12:55:00,-125.0,105.41666666666663,478.7923077,353.7923077,0.0,353.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:00:00,-125.0,114.99999999999996,463.1,338.1,0.0,338.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:05:00,-125.0,124.58333333333329,489.0307692,364.0307692,0.0,364.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:10:00,-125.0,134.16666666666663,445.2538462,320.2538462,0.0,320.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:15:00,-125.0,143.74999999999997,430.3076923,305.3076923,0.0,305.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:20:00,-125.0,153.33333333333331,414.0153846,289.0153846,0.0,289.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-28 13:25:00,-125.0,162.91666666666666,440.5428571,315.5428571,0.0,315.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
